95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,32,67,67,64,21,11,6,17,18,4,9,7,11,19,34,42,49,78,65,66,37,20,4,5,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,169,183,39,6,0,0,0,1,0,2,1,2,6,24,79,144,123,57,17,23,93,132,112,65,16,3,17,74,162,139,44,5,1,0,0,0,0,0,19,67,143,125,66,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,31,68,66,63,23,8,7,15,19,3,11,6,11,19,35,42,47,78,69,63,38,20,4,5,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,72,213,125,25,2,0,0,0,1,0,2,1,2,1,16,60,131,128,96,19,45,100,131,105,50,11,1,9,59,149,152,63,9,1,0,0,0,0,0,19,68,145,122,65,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,32,69,61,65,27,5,7,15,19,3,12,5,11,16,38,43,45,79,71,61,38,20,4,5,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,109,213,87,13,2,0,0,0,1,0,3,0,3,0,7,42,115,147,113,30,60,112,136,82,41,7,1,5,48,141,152,83,12,1,0,0,0,0,0,19,68,147,120,65,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,33,68,61,63,29,4,6,17,19,3,12,6,8,18,38,43,44,80,72,61,37,20,5,4,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,158,191,49,7,1,0,0,0,1,1,2,1,2,0,5,32,94,157,130,40,68,124,129,75,33,6,0,3,36,128,154,103,16,2,0,0,0,0,0,19,69,147,120,64,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,32,70,61,62,30,4,5,18,18,5,11,4,11,17,35,49,43,78,75,56,38,21,5,4,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,67,204,137,27,2,1,0,0,1,0,2,1,2,1,0,1,24,86,171,134,48,75,124,122,69,34,5,0,2,25,103,164,117,27,4,0,0,0,0,0,19,71,144,122,65,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,31,69,63,64,27,5,6,17,18,5,11,4,10,17,34,51,43,80,72,60,36,21,4,4,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,102,212,98,14,2,1,0,0,1,0,2,1,2,1,0,0,21,86,169,136,53,84,128,104,76,31,5,0,0,23,81,164,129,39,5,1,0,0,0,1,19,73,142,122,65,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,33,69,62,64,26,6,5,18,19,4,11,4,9,18,33,52,43,77,77,58,36,21,4,4,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,146,199,57,6,1,1,0,0,1,0,3,0,2,1,0,0,23,95,172,126,47,79,127,109,76,34,5,0,0,14,65,153,149,52,8,1,0,0,0,1,21,72,140,122,66,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,31,70,59,66,27,5,6,16,21,4,11,3,9,18,32,51,47,75,79,57,36,21,5,3,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,55,205,148,27,1,1,1,0,0,1,1,2,1,2,0,0,1,26,115,179,102,37,70,132,102,85,34,10,0,0,7,54,142,151,76,11,1,0,0,0,2,20,73,140,120,68,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,33,67,60,64,29,6,5,17,19,5,11,3,9,17,32,53,48,72,79,59,34,22,6,2,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,98,210,107,14,1,1,1,0,1,0,1,2,2,1,0,0,3,40,135,175,77,27,59,118,105,99,41,13,1,0,5,45,132,145,98,15,2,0,0,0,2,21,74,139,121,65,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,32,68,59,63,31,5,4,18,18,6,10,4,9,18,30,55,48,74,79,57,34,21,6,2,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,28,143,202,59,7,1,0,1,0,1,0,2,1,2,1,0,0,9,60,150,165,53,16,44,111,108,103,57,15,2,0,3,34,116,154,110,21,3,1,0,0,2,22,73,140,119,67,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,33,68,58,62,31,6,4,18,18,8,7,5,9,18,32,53,49,75,78,57,34,20,6,2,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,51,205,150,29,2,1,0,1,0,1,1,2,1,2,0,0,1,19,91,166,130,34,7,37,93,113,102,65,29,6,0,1,25,101,160,120,30,4,1,0,0,2,22,75,137,120,66,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,33,67,58,63,31,5,5,18,18,8,6,6,9,19,33,51,50,74,80,56,34,19,6,2,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,10,95,210,112,13,1,1,0,1,0,1,1,2,2,1,0,0,6,36,125,175,81,19,5,26,69,113,113,79,36,10,0,0,21,76,155,135,46,8,1,0,0,2,23,75,137,121,65,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,33,68,57,63,31,4,6,18,18,8,7,5,9,19,32,53,53,71,83,55,31,19,6,2,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,28,145,200,59,7,0,1,0,1,1,0,1,2,2,1,0,0,14,62,153,151,52,12,2,13,57,111,105,97,49,13,2,0,15,65,146,144,62,9,1,0,0,2,23,72,140,120,66,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,34,67,53,64,35,3,8,16,18,8,7,5,9,20,31,55,53,72,82,53,34,16,6,2,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,53,204,153,25,2,0,1,1,0,1,1,1,2,1,1,0,5,24,109,160,111,30,6,1,6,40,94,117,100,64,20,6,0,10,53,131,151,81,14,2,0,0,2,23,76,137,122,63,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,34,67,51,63,38,3,8,17,17,8,8,4,9,20,31,56,54,71,84,52,35,13,6,2,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,10,97,212,109,13,0,0,1,1,0,1,1,2,2,1,0,0,11,50,136,163,63,17,5,2,4,25,70,112,115,76,37,7,0,6,42,125,148,101,16,3,1,0,2,23,79,133,123,63,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,33,66,52,59,42,4,7,18,15,9,8,4,9,21,31,56,56,74,81,50,35,13,5,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,28,152,195,57,7,0,0,1,1,1,0,1,2,2,1,0,4,18,91,159,125,39,6,4,2,2,12,61,105,106,97,47,13,2,3,36,107,156,109,25,5,1,0,2,23,80,133,124,61,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,34,66,52,58,40,8,4,19,15,9,8,5,8,23,31,56,56,72,84,49,34,12,5,3,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,6,56,214,141,24,1,0,0,1,1,1,1,0,3,1,1,0,8,38,138,164,68,24,3,3,3,1,4,44,87,116,101,65,22,4,1,28,98,152,118,38,6,1,0,2,23,85,127,126,61,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,33,65,54,60,37,8,6,16,16,9,9,5,8,23,31,57,57,73,84,48,34,10,5,3,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,10,106,214,99,12,0,0,0,1,1,1,1,2,2,1,0,3,18,84,153,130,45,9,1,3,3,1,1,24,72,115,111,76,36,6,2,24,79,153,128,48,9,1,0,2,24,88,123,129,60,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,33,65,51,61,39,7,5,17,15,10,10,4,8,25,33,55,59,75,79,47,35,11,3,3,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,28,163,192,50,6,0,0,1,0,2,0,1,2,2,1,0,8,35,130,161,81,25,2,2,2,3,1,0,12,62,95,114,95,49,13,3,17,69,139,137,68,11,0,1,2,25,92,120,128,61,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,33,67,48,62,40,6,4,18,15,10,10,4,9,26,33,55,57,79,76,49,33,11,2,3,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,7,61,216,136,21,1,0,0,1,0,2,1,0,3,1,1,3,15,82,144,139,47,12,0,3,2,3,0,0,5,44,84,116,98,72,20,4,12,58,128,148,78,14,3,1,2,27,92,119,131,57,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,33,67,47,64,40,4,5,19,14,10,10,4,10,27,33,54,58,83,74,46,32,11,2,3,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,12,117,215,84,12,0,0,0,1,1,1,1,2,2,1,0,8,32,130,153,89,28,2,0,4,3,1,0,0,3,24,64,122,106,79,34,9,10,49,120,147,95,17,5,1,2,28,94,121,127,56,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,33,68,46,63,41,4,6,17,16,10,9,4,10,27,34,54,58,86,74,45,31,9,3,2,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,34,178,178,45,4,0,0,0,1,2,0,1,2,2,1,3,15,78,145,138,51,12,0,1,3,3,1,0,0,1,11,59,99,111,97,48,14,10,35,110,150,108,26,5,1,2,30,93,121,127,55,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,32,67,46,62,40,6,6,17,17,9,9,4,10,29,33,55,60,85,76,42,29,11,1,2,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,8,75,218,121,20,0,0,0,0,1,2,1,0,3,1,1,8,32,125,157,88,31,1,0,1,3,3,1,0,0,1,7,41,89,112,96,73,19,6,32,102,146,110,43,7,1,3,30,93,124,124,54,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,30,64,47,65,39,7,4,18,17,9,9,5,9,30,35,52,64,86,74,41,30,8,1,2,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,18,131,209,73,9,0,0,0,0,1,2,1,2,2,1,3,14,79,145,138,51,12,0,0,3,2,3,0,0,0,1,3,30,65,115,103,83,30,12,28,88,143,117,55,10,1,4,32,94,126,119,54,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,32,61,47,66,38,8,5,17,17,10,8,6,10,29,36,52,65,89,71,42,26,8,1,2,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,4,41,199,162,33,3,0,0,0,1,2,1,0,2,2,1,9,33,130,151,87,31,1,0,1,3,3,1,0,0,1,0,0,14,55,108,107,92,49,14,26,78,128,132,67,10,3,4,35,93,124,119,53,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,31,60,47,66,37,9,7,17,15,11,8,6,10,30,37,59,61,89,71,41,22,8,1,2,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,9,94,221,103,15,0,0,0,0,1,2,1,0,4,1,4,14,80,148,132,51,13,0,0,1,3,3,1,0,0,1,0,0,8,44,87,115,94,71,18,20,71,125,140,72,14,4,4,35,94,131,114,51,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,31,59,45,70,35,10,8,16,16,9,8,7,10,32,41,57,60,90,70,39,21,8,2,2,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,2,25,151,201,56,7,0,0,0,0,2,1,1,2,2,1,10,35,132,151,82,30,2,0,0,3,2,2,1,0,0,1,0,0,5,31,68,110,108,80,30,22,60,116,140,89,20,4,4,37,97,130,111,50,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,31,59,43,71,34,11,9,16,16,9,8,7,11,33,41,59,64,87,67,39,21,6,3,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,5,55,214,146,21,1,0,0,0,0,2,2,0,3,1,6,16,83,152,124,49,13,0,0,0,3,4,1,0,0,1,0,0,0,2,19,53,107,110,88,47,23,53,109,146,90,30,6,6,37,97,130,109,49,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,35,53,44,72,36,11,6,19,15,9,7,8,13,34,42,58,66,89,65,37,20,4,3,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,12,114,217,88,11,0,0,0,0,1,2,1,1,3,1,12,39,135,152,73,29,2,0,0,1,3,3,1,0,0,1,0,0,0,0,8,51,86,117,90,68,24,43,109,140,99,38,8,7,38,101,131,103,50,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,35,51,46,69,39,10,6,20,15,9,6,9,14,35,43,58,73,84,63,38,18,2,3,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,2,32,184,180,41,3,0,0,0,0,2,2,0,3,1,7,19,90,153,119,43,12,0,0,0,3,2,2,1,0,1,0,0,0,0,0,6,36,70,111,102,77,35,40,97,140,108,50,9,9,39,101,130,102,49,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,34,50,46,72,35,12,5,21,15,8,7,10,13,36,42,62,80,80,59,36,17,3,2,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,7,80,221,117,17,0,0,0,0,0,2,2,0,4,2,12,48,138,146,73,24,0,0,0,1,3,3,1,0,0,1,0,0,0,0,0,3,21,62,100,111,88,45,41,87,131,117,61,13,11,42,100,128,101,51,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,35,46,47,71,34,16,4,21,15,8,7,10,14,37,45,61,79,84,57,35,14,2,2,1,0,1,1,0,1,1,0,1,0,0,0,0,0,2,19,136,213,65,7,0,0,0,0,2,0,2,1,3,8,22,91,164,110,41,7,0,0,0,1,3,3,1,0,0,1,0,0,0,0,0,1,12,49,98,110,88,64,44,79,124,128,68,14,12,43,101,127,101,50,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,35,45,48,69,36,16,6,18,16,8,7,10,16,38,45,64,80,84,52,33,15,1,2,1,0,1,1,0,1,1,0,1,0,0,0,0,0,4,47,211,154,26,0,0,0,0,0,2,2,0,4,1,15,57,141,147,64,18,0,0,0,0,3,2,3,0,0,1,0,0,0,0,0,0,0,6,41,76,115,95,76,48,77,118,130,75,22,15,46,98,128,98,50,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,36,44,46,70,36,15,8,17,17,8,7,11,19,35,47,65,80,86,51,30,13,1,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0,9,105,225,89,14,0,0,0,0,0,2,2,1,3,8,26,107,162,102,33,5,0,0,0,1,3,3,1,0,0,1,0,0,0,0,0,0,0,5,28,68,98,111,83,54,73,110,136,83,26,18,49,98,131,94,49,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,33,45,46,70,36,15,8,18,17,9,5,12,21,36,49,66,87,80,49,28,10,2,2,0,1,0,1,0,2,0,1,0,0,0,0,0,2,28,181,186,40,5,0,0,0,0,1,2,1,4,1,17,66,148,138,57,16,0,0,0,0,2,3,2,1,0,1,0,0,0,0,0,0,0,0,3,17,55,97,112,87,68,68,110,137,85,36,20,49,99,132,90,48,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,34,43,46,69,38,16,8,16,18,9,5,13,23,36,49,68,85,82,49,25,8,3,1,0,1,1,0,1,1,0,1,0,0,0,0,0,6,69,231,119,17,0,0,0,0,0,2,2,0,4,10,29,130,157,83,30,4,0,0,0,1,3,3,1,0,0,1,0,0,0,0,0,0,0,0,1,12,43,86,115,91,77,70,112,132,91,42,23,53,96,131,93,46,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,32,42,49,67,40,13,8,20,17,9,5,14,22,38,51,68,92,75,47,26,5,3,1,0,1,1,0,1,1,0,1,0,0,0,0,1,17,140,212,65,7,0,0,0,0,1,2,1,3,4,18,75,160,125,49,13,0,0,0,0,2,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,8,33,72,108,103,84,70,108,128,101,53,27,53,100,128,92,46,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,31,42,49,65,42,13,7,22,16,9,5,16,20,40,58,60,98,73,46,24,4,2,1,0,1,1,0,1,1,0,1,0,0,0,0,3,46,212,155,26,0,0,0,0,0,2,1,1,4,13,39,137,150,77,26,1,0,0,0,1,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,29,59,101,107,88,85,97,125,112,58,29,55,102,127,91,46,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,16,30,40,48,67,42,13,8,22,15,10,4,18,24,39,58,60,103,75,38,22,3,2,1,0,1,1,0,1,1,1,0,0,0,0,0,9,103,232,88,10,0,0,0,0,1,2,1,2,8,19,93,163,109,46,7,0,0,0,0,1,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,15,54,90,114,88,94,99,119,117,68,32,59,104,125,90,43,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,16,30,40,48,67,42,13,6,25,15,10,3,18,29,37,61,67,97,73,38,18,2,2,1,0,1,1,0,2,0,1,0,0,0,0,2,24,194,184,36,2,0,0,0,0,1,2,1,5,14,51,152,143,65,17,0,0,0,0,1,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,43,80,107,102,94,98,122,118,77,39,60,109,119,88,44,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,17,29,39,46,69,42,11,8,27,14,10,5,17,31,38,67,66,97,69,36,16,1,3,0,0,1,1,1,1,0,1,0,0,0,0,6,75,235,112,14,0,0,0,0,1,2,1,2,9,27,110,165,98,32,4,0,0,0,0,1,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,32,72,100,109,98,106,122,119,80,50,56,115,117,87,42,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,18,28,39,45,67,44,11,8,28,14,10,5,18,30,43,68,76,90,66,32,14,2,2,0,1,0,1,1,1,0,1,0,0,0,1,18,153,213,52,5,0,0,0,0,1,2,1,5,17,68,158,134,51,14,0,0,0,0,1,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,59,96,111,102,114,118,123,84,56,60,117,116,86,41,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,18,27,40,44,69,43,11,8,28,14,10,6,18,30,45,70,81,87,63,31,11,3,1,0,1,1,0,1,1,0,1,0,0,0,3,49,222,148,20,0,0,0,0,1,1,1,3,11,32,141,149,84,27,1,0,0,0,0,2,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,56,89,110,98,121,123,127,82,65,66,119,111,88,40,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,19,25,40,43,70,43,13,5,29,14,12,6,17,32,51,66,87,91,52,34,6,2,1,0,1,1,0,2,0,1,0,0,0,0,9,114,232,80,7,0,0,0,0,1,2,1,9,17,84,171,115,44,7,0,0,0,0,1,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,47,74,111,108,121,120,130,99,66,69,118,112,86,37,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,18,24,38,44,71,44,12,5,29,16,11,7,18,34,51,71,89,87,51,29,5,2,1,0,1,1,1,1,0,1,0,0,0,2,30,208,174,28,0,0,0,0,1,0,2,4,14,47,151,147,68,17,0,0,0,0,0,2,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,36,71,102,117,114,134,122,105,79,77,113,111,87,35,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,17,25,38,42,72,44,12,6,26,19,11,6,18,35,55,77,95,80,46,25,4,2,1,0,1,1,1,1,0,1,0,0,0,6,90,241,94,11,0,0,0,0,1,2,1,10,26,114,166,99,29,3,0,0,0,0,1,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,29,64,94,119,116,142,120,110,89,79,117,106,86,35,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,18,24,37,43,67,49,11,6,26,18,11,8,20,37,57,72,99,82,44,22,2,3,0,0,1,1,1,1,0,1,0,0,1,23,180,201,36,1,0,0,0,1,0,2,5,17,69,163,133,50,11,0,0,0,0,0,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,53,89,116,124,139,125,116,97,87,114,106,85,34,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,19,23,37,43,66,50,12,5,27,17,10,12,22,35,60,74,104,79,39,18,2,2,0,1,0,1,1,1,1,0,0,0,4,69,237,119,13,0,0,0,0,1,2,1,12,35,143,154,82,20,1,0,0,0,0,1,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,47,80,117,119,146,130,118,104,96,110,111,80,32,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,19,22,36,43,59,57,13,5,26,18,10,13,25,38,63,73,98,83,35,15,2,2,0,1,1,1,1,0,1,0,0,0,15,150,223,50,4,0,0,0,1,1,1,7,19,88,177,114,40,3,0,0,0,0,1,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,38,76,109,127,138,146,118,108,102,116,108,79,32,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
