95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,21,72,100,60,17,6,3,10,6,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,23,58,112,129,101,89,127,133,76,24,7,2,2,1,3,2,2,2,2,3,0,1,0,1,7,43,149,324,266,91,9,1,0,0,0,0,0,0,0,0,0,0,4,60,157,203,191,171,75,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,20,74,101,58,17,5,4,10,6,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,41,70,121,125,89,110,137,118,47,17,3,4,0,2,3,1,4,1,1,3,1,0,0,1,7,47,147,334,258,88,8,1,0,0,0,0,0,0,0,0,0,0,3,50,156,198,195,171,84,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,20,73,103,56,18,4,6,9,6,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,48,90,121,126,81,130,127,99,34,13,2,3,0,3,3,1,3,2,3,0,1,0,0,1,8,50,146,343,248,87,7,1,0,0,0,0,0,0,0,0,0,0,2,41,139,209,200,172,90,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,20,72,103,57,18,3,7,9,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,25,56,102,123,112,93,127,132,77,25,7,2,2,1,3,2,2,2,2,3,0,1,0,0,1,8,52,157,339,242,82,10,0,0,0,0,0,0,0,0,0,0,0,2,35,123,212,199,176,100,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,20,70,105,55,20,3,5,11,6,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,41,68,121,122,96,113,132,118,49,16,3,4,0,2,3,2,3,1,3,1,1,0,0,0,1,9,52,160,345,234,81,8,1,0,0,0,0,0,0,0,0,0,0,1,25,115,208,199,182,111,39,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,21,67,105,59,18,3,5,11,6,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,46,83,123,126,87,131,130,96,34,13,2,3,0,3,3,1,3,2,3,0,1,0,0,0,1,9,52,166,345,230,79,8,1,0,0,0,0,0,0,0,0,0,0,0,22,100,202,205,194,115,40,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,21,65,107,57,18,4,4,13,6,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,52,98,126,116,91,130,131,76,26,7,3,1,1,4,1,1,4,2,2,1,0,0,0,0,1,11,53,169,344,228,76,8,1,0,0,0,0,0,0,0,0,0,0,0,18,89,194,217,197,116,45,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,21,64,109,54,21,2,5,13,5,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,40,65,115,126,103,112,136,117,46,16,3,4,0,2,3,2,3,1,4,0,1,0,0,0,0,1,11,55,174,345,223,73,8,1,0,0,0,0,0,0,0,0,0,0,0,12,77,185,221,205,128,47,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,21,65,105,57,21,2,4,13,6,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,42,81,125,124,94,129,131,94,36,13,4,1,0,3,3,1,4,2,2,0,1,0,0,0,0,1,11,63,173,345,219,70,8,1,0,0,0,0,0,0,0,0,0,0,0,10,72,175,222,198,143,54,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,20,66,105,57,20,3,5,13,5,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,54,95,125,118,96,136,124,76,27,6,3,1,1,4,1,1,4,3,1,1,0,0,0,0,0,1,12,64,179,341,219,66,8,1,0,0,0,0,0,0,0,0,0,0,0,7,64,174,211,207,152,58,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,19,65,105,57,21,3,5,12,6,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,42,62,111,126,104,122,130,117,46,16,3,4,0,2,3,2,3,3,2,0,1,0,0,0,0,0,2,11,66,193,336,209,64,9,1,0,0,0,0,0,0,0,0,0,0,0,6,56,162,219,212,153,63,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,19,63,99,62,21,3,7,12,5,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,41,80,118,129,97,133,134,88,36,14,4,1,0,4,2,1,4,2,2,1,0,0,0,0,0,0,2,11,70,199,332,203,64,9,1,0,0,0,0,0,0,0,0,0,0,0,6,47,151,221,213,156,75,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,19,62,97,64,21,5,4,13,5,6,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,23,54,92,124,121,101,136,127,70,28,4,3,1,1,4,1,2,3,4,0,1,0,0,0,0,0,0,2,14,70,201,337,193,63,10,1,0,0,0,0,0,0,0,0,0,0,0,2,42,140,220,221,164,76,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,19,63,94,65,21,6,4,13,5,6,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,39,61,107,128,111,121,133,111,46,17,5,1,1,2,3,2,3,3,2,0,1,0,0,0,0,0,0,2,16,74,201,332,194,61,10,1,0,0,0,0,0,0,0,0,0,0,0,1,36,130,216,228,170,77,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,17,65,92,66,21,6,5,11,6,5,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,40,79,115,133,98,135,134,88,34,13,4,1,0,4,2,2,3,3,1,1,0,0,0,0,0,0,0,2,17,77,203,330,190,60,11,1,0,0,0,0,0,0,0,0,0,0,0,1,29,123,212,232,178,82,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,18,63,92,64,22,8,5,11,6,5,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,23,54,90,125,120,111,135,122,69,27,6,1,1,1,4,2,1,4,3,0,1,0,0,0,0,0,0,0,2,17,81,207,325,189,58,11,1,0,0,0,0,0,0,0,0,0,0,0,0,24,112,200,246,186,85,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,18,64,89,62,27,8,3,11,7,5,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,40,59,107,124,117,124,137,103,47,17,4,1,1,2,3,3,2,4,1,1,0,0,0,0,0,0,0,0,2,17,83,216,320,183,56,13,1,0,0,0,0,0,0,0,0,0,0,0,0,22,105,187,254,192,86,33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,18,66,86,63,28,6,4,11,7,5,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17,36,77,111,135,107,132,127,94,32,14,2,1,0,5,1,2,4,3,0,1,0,0,0,0,0,0,0,0,2,18,83,222,318,180,54,13,1,0,0,0,0,0,0,0,0,0,0,0,0,21,89,187,250,198,97,36,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,18,63,88,62,29,5,6,10,7,6,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,27,51,88,126,114,122,137,119,66,26,6,1,1,2,3,3,0,5,2,1,0,0,0,0,0,0,0,0,0,2,18,86,227,312,179,54,12,1,0,0,0,0,0,0,0,0,0,0,0,0,14,82,188,250,199,106,39,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,18,64,87,60,29,6,7,10,6,7,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,40,60,105,121,123,124,140,99,46,18,3,1,1,4,2,2,3,4,0,1,0,0,0,0,0,0,0,0,0,4,17,89,230,309,179,49,13,1,0,0,0,0,0,0,0,0,0,0,0,0,12,70,183,249,205,114,44,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,18,61,87,59,30,8,6,11,6,7,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,38,77,109,134,115,136,120,93,30,14,1,2,1,4,3,0,4,3,0,1,0,0,0,0,0,0,0,0,0,4,17,93,239,300,175,49,13,1,0,0,0,0,0,0,0,0,0,0,0,0,11,61,177,249,207,124,48,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,19,61,82,63,31,6,7,10,7,7,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,27,50,85,126,120,131,131,118,64,25,5,1,1,2,3,3,2,4,1,1,0,0,0,0,0,0,0,0,0,0,4,20,94,249,290,172,48,13,1,0,0,0,0,0,0,0,0,0,0,0,0,6,57,169,249,210,131,54,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,20,58,82,66,29,6,7,10,8,7,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,38,60,102,126,120,127,140,97,46,19,2,1,1,5,2,1,4,3,0,1,0,0,0,0,0,0,0,0,0,0,5,21,93,259,281,170,47,14,1,0,0,0,0,0,0,0,0,0,0,0,0,6,52,157,244,213,147,54,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,20,58,80,69,28,5,8,9,9,7,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,18,39,75,106,135,124,132,128,82,32,11,1,2,1,4,3,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,5,23,93,266,279,164,46,13,2,0,0,0,0,0,0,0,0,0,0,0,0,4,49,151,236,213,159,58,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,19,58,79,70,24,10,5,12,9,7,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,27,49,85,126,121,137,136,110,62,24,4,1,1,2,4,3,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,6,24,93,274,277,155,47,12,3,0,0,0,0,0,0,0,0,0,0,0,0,4,42,142,230,228,159,64,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,21,55,77,71,26,7,6,14,9,7,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,35,62,101,125,126,128,137,94,46,18,2,1,1,6,2,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,5,26,96,274,275,153,46,12,3,0,0,0,0,0,0,0,0,0,0,0,0,4,34,136,222,244,154,72,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,20,55,76,70,27,6,8,14,8,7,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,21,37,77,102,139,126,132,129,77,33,9,1,2,2,4,3,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,27,102,280,264,153,43,13,3,0,0,0,0,0,0,0,0,0,0,0,0,3,31,125,216,248,170,73,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,20,55,75,66,27,9,9,15,8,7,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,26,49,87,113,134,140,136,106,60,25,2,1,1,5,2,2,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,28,110,277,263,147,44,13,3,0,0,0,0,0,0,0,0,0,0,0,0,2,27,118,209,248,183,76,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,21,53,76,65,26,10,8,16,9,6,9,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,33,67,93,126,131,136,133,87,46,17,2,1,2,5,3,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,28,114,279,262,142,41,15,3,0,0,0,0,0,0,0,0,0,0,0,0,2,21,112,203,252,187,81,20,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,22,53,74,66,26,10,7,17,9,6,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,25,35,80,98,140,136,129,127,72,30,9,1,2,3,3,3,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,30,113,287,257,138,41,14,4,0,0,0,0,0,0,0,0,0,0,0,0,1,21,99,198,259,188,91,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,22,53,72,68,26,7,7,20,9,6,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,26,49,86,115,136,141,136,98,65,21,2,1,1,6,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,31,114,294,254,132,41,14,4,0,0,0,0,0,0,0,0,0,0,0,0,1,20,93,193,254,199,95,23,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,24,51,72,65,28,9,6,18,10,7,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,16,31,69,92,126,136,136,134,80,45,16,2,1,3,4,3,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,31,125,292,248,130,39,15,4,0,0,0,0,0,0,0,0,0,0,0,0,1,14,90,187,255,207,97,27,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,24,52,70,64,28,11,5,19,10,7,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,23,36,80,100,138,146,125,126,67,29,8,1,2,6,1,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,33,126,295,241,132,38,15,4,0,0,0,0,0,0,0,0,0,0,0,0,1,14,84,181,253,212,102,30,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,23,52,67,66,29,8,6,21,9,8,8,5,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,9,28,54,82,109,154,131,136,98,58,22,2,1,3,5,2,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,34,128,300,233,133,36,14,5,0,0,0,0,0,0,0,0,0,0,0,0,1,14,75,176,253,214,109,33,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,24,51,67,65,28,8,8,19,11,7,9,5,2,1,0,0,0,0,0,0,0,0,0,0,1,1,3,18,29,73,85,131,144,127,135,78,44,15,2,2,4,3,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,36,134,297,229,133,35,14,4,1,0,0,0,0,0,0,0,0,0,0,0,1,13,68,169,253,217,118,36,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,26,49,66,63,28,11,7,18,12,8,9,5,2,1,0,0,0,0,0,0,0,0,0,1,1,0,8,22,41,79,97,145,139,127,126,64,28,7,1,3,6,2,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,40,138,293,227,132,33,14,4,1,0,0,0,0,0,0,0,0,0,0,0,1,11,63,166,247,225,120,40,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,28,46,67,62,27,10,9,18,13,7,10,5,2,1,0,0,0,0,0,0,0,0,0,1,1,2,11,29,59,80,106,154,130,139,94,54,24,2,2,2,5,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,41,145,291,225,127,33,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,10,59,160,247,227,127,41,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,28,47,66,58,29,12,9,17,14,7,10,5,2,1,0,0,0,0,0,0,0,0,1,1,0,7,17,28,73,91,126,150,127,131,77,39,16,3,1,7,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,45,149,285,223,126,34,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,9,51,159,243,226,135,46,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,29,46,66,57,27,12,11,17,15,7,10,5,2,1,0,0,0,0,0,0,0,0,1,1,0,9,22,47,79,91,156,133,133,117,60,29,7,2,2,6,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,47,146,288,221,124,34,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,6,49,151,242,224,144,53,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,28,46,64,57,28,10,10,19,17,6,11,5,2,1,0,0,0,0,0,0,0,1,1,0,5,15,24,66,74,111,162,122,137,91,52,23,3,1,5,2,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,51,149,288,219,119,34,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,5,45,144,239,227,150,54,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,27,44,65,56,29,10,10,20,17,5,11,6,2,1,0,0,0,0,0,0,0,1,1,0,7,20,34,72,89,126,147,132,131,73,34,17,3,2,6,2,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,54,151,288,215,115,35,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,5,39,144,225,231,158,62,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,26,44,63,59,27,9,7,23,18,6,11,6,2,1,0,0,0,0,0,0,1,0,1,3,10,23,50,78,87,157,140,129,112,54,31,10,1,4,4,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,55,156,288,211,113,33,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4,36,130,226,231,172,63,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,26,45,60,61,25,8,7,25,19,6,11,6,1,1,1,0,0,0,0,0,1,1,0,7,16,25,71,69,116,164,112,143,86,48,26,2,2,6,1,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,58,156,293,204,111,33,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,34,122,226,232,173,72,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,26,46,59,60,26,7,7,25,20,6,10,7,1,1,1,0,0,0,0,1,0,1,2,9,18,43,74,85,135,139,133,120,73,36,16,2,2,6,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,59,156,297,199,109,33,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,34,112,225,233,181,73,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,26,47,58,59,27,6,8,25,18,8,10,7,1,1,1,0,0,0,1,0,1,0,7,11,23,59,68,92,157,135,128,107,57,31,9,2,6,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,61,163,291,198,106,33,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,29,109,224,227,186,80,19,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,26,48,57,59,23,9,7,26,19,8,10,7,1,1,1,0,0,0,1,1,0,2,7,16,31,65,77,120,154,120,137,80,49,25,3,1,6,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,67,159,293,193,104,34,15,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,28,103,221,223,195,84,20,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,26,49,55,58,23,8,8,27,18,10,10,7,1,1,1,0,0,1,0,1,0,6,10,18,46,72,87,144,134,127,116,68,41,15,2,4,3,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,15,68,165,290,190,102,34,15,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,26,101,212,223,203,88,21,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,26,49,54,57,24,8,8,27,18,11,10,7,1,1,1,0,1,0,1,0,2,7,13,27,62,68,98,149,132,131,101,55,28,12,1,7,2,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,15,70,172,284,188,100,35,15,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,23,99,203,228,204,95,22,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,26,51,51,55,26,9,7,28,18,11,10,7,1,1,1,0,1,0,1,0,6,8,17,33,67,79,122,146,129,116,85,50,26,1,3,6,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,17,71,175,282,184,100,35,15,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,21,96,196,233,202,99,27,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
