95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,15,42,99,162,182,208,137,94,35,12,7,9,49,82,120,128,101,65,82,100,101,66,53,28,9,1,0,0,0,0,0,0,0,0,0,0,1,10,31,101,160,191,205,171,78,40,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,22,54,104,167,190,206,127,76,29,11,7,8,54,84,120,131,98,61,80,100,102,66,50,29,9,1,0,0,0,0,0,0,0,0,0,0,0,11,26,92,153,182,219,177,81,44,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,13,31,56,120,160,216,184,120,62,26,9,6,9,62,82,119,128,97,60,80,101,100,68,47,28,10,1,0,0,0,0,0,0,0,0,0,0,0,9,24,90,137,187,213,178,89,56,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,16,32,69,132,177,219,165,103,57,18,8,5,14,63,87,121,123,94,56,80,105,95,71,46,26,10,1,0,0,0,0,0,0,0,0,0,0,0,8,21,72,143,172,220,186,100,59,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,16,39,80,147,184,214,146,104,43,15,5,7,13,68,84,126,118,92,57,86,104,93,67,45,25,11,1,0,0,0,0,0,0,0,0,0,0,0,4,20,61,141,173,219,190,110,60,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,18,42,97,162,184,207,133,96,32,15,4,8,17,64,90,124,120,86,62,85,102,92,68,42,25,11,1,0,0,0,0,0,0,0,0,0,0,0,3,17,55,130,180,209,193,122,64,20,6,1,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,25,57,97,158,206,200,120,81,28,11,5,7,21,64,100,122,110,86,63,85,104,90,65,41,27,10,1,0,0,0,0,0,0,0,0,0,0,0,3,13,49,130,164,215,189,135,72,22,7,1,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,13,32,58,119,173,201,187,110,71,22,8,5,7,22,69,106,121,103,84,61,84,106,92,61,42,26,11,0,0,0,0,0,0,0,0,0,0,0,0,3,11,46,117,162,213,193,146,73,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,16,32,67,138,180,207,163,110,52,18,8,4,7,27,68,108,123,98,86,59,85,103,90,64,41,25,10,1,0,0,0,0,0,0,0,0,0,0,0,2,10,41,112,150,215,197,152,75,36,9,1,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,18,37,83,146,179,217,144,106,42,14,5,4,8,29,71,109,122,95,88,58,82,103,91,63,41,24,10,1,0,0,0,0,0,0,0,0,0,0,0,1,9,34,106,143,213,206,156,74,43,14,1,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,25,45,87,156,196,210,124,99,31,12,4,4,9,34,67,120,118,91,85,61,79,101,93,61,41,24,10,1,0,0,0,0,0,0,0,0,0,0,0,1,9,32,87,146,207,205,175,72,51,14,1,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,30,54,103,162,198,199,109,91,24,12,4,5,10,35,68,120,120,90,83,59,84,98,89,61,41,24,10,1,0,0,0,0,0,0,0,0,0,0,0,1,6,30,83,142,202,202,179,81,55,16,3,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,12,34,59,124,166,202,179,111,74,19,10,4,7,8,39,72,127,114,85,82,64,81,94,89,60,41,24,10,1,0,0,0,0,0,0,0,0,0,0,0,1,3,26,76,135,189,211,187,91,60,17,4,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,19,32,69,133,177,209,161,113,53,16,7,3,7,10,45,73,127,110,88,79,62,79,95,89,59,40,24,10,1,0,0,0,0,0,0,0,0,0,0,0,1,2,24,67,141,173,215,184,104,63,19,7,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,23,40,73,151,177,207,147,105,47,13,7,1,8,10,51,71,127,112,87,73,64,77,98,90,55,40,23,11,1,0,0,0,0,0,0,0,0,0,0,0,1,2,22,61,136,163,218,190,114,65,19,8,1,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,29,44,85,163,181,211,120,106,32,12,4,2,8,12,49,75,131,113,80,70,69,78,98,86,55,39,21,12,1,0,0,0,0,0,0,0,0,0,0,0,1,2,19,56,129,158,218,195,119,67,27,8,1,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,32,57,102,160,196,190,117,90,27,11,4,1,8,13,51,81,129,114,79,69,65,78,98,85,54,40,20,12,1,0,0,0,0,0,0,0,0,0,0,0,1,2,17,49,126,151,217,196,129,72,30,9,1,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,11,39,55,120,163,214,163,118,76,19,11,4,4,5,18,53,86,127,110,77,67,69,73,100,83,55,39,19,12,1,0,0,0,0,0,0,0,0,0,0,0,1,1,16,43,117,154,214,194,135,79,33,12,1,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,16,40,65,135,163,219,154,111,59,15,10,3,5,5,22,53,89,125,112,72,70,64,75,98,81,57,37,20,12,1,0,0,0,0,0,0,0,0,0,0,0,1,1,12,44,99,154,211,202,144,80,37,13,2,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,27,41,73,149,169,202,148,107,49,15,6,3,5,7,24,52,95,119,116,70,66,66,75,98,77,58,36,21,11,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,38,100,144,210,197,156,82,45,15,2,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,9,30,43,93,156,173,200,134,99,38,13,7,1,5,8,28,53,98,116,112,71,65,67,75,96,78,57,35,19,13,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9,37,90,147,201,197,161,85,51,17,4,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,12,35,50,108,153,193,183,126,87,31,10,6,1,5,10,29,58,97,116,106,76,63,70,73,93,78,55,36,18,13,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,37,77,143,200,198,172,88,51,21,6,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,14,38,57,127,150,201,163,128,77,20,11,4,1,6,11,28,62,107,104,106,83,57,67,75,92,78,52,38,18,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,31,79,141,181,209,167,96,56,25,8,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,15,43,69,133,162,204,145,125,63,17,9,3,2,6,10,33,62,112,99,107,78,60,64,75,93,77,52,36,19,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,27,73,139,176,206,178,103,53,29,8,1,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,27,40,76,152,155,203,143,108,58,14,7,2,3,6,10,39,62,113,99,108,72,59,62,78,91,78,49,36,19,13,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,24,71,130,172,213,169,115,59,31,8,1,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,11,28,48,91,148,173,197,127,102,46,13,8,1,3,7,11,41,65,117,96,102,70,63,61,78,88,78,50,35,19,13,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,24,67,122,165,214,173,121,62,32,12,2,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,15,34,47,118,144,175,183,133,86,39,11,8,0,3,8,12,43,67,117,95,101,70,63,57,79,92,74,50,35,16,15,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,21,60,121,154,217,173,131,67,35,12,4,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,16,40,59,120,152,182,167,132,72,32,11,7,1,3,9,15,41,74,112,97,98,69,61,61,74,94,75,49,33,16,15,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,20,54,114,151,209,183,135,75,35,15,4,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,18,44,64,137,152,188,151,125,68,21,12,5,1,3,9,19,41,75,115,94,98,66,62,61,75,92,73,50,32,16,15,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,17,49,113,142,207,186,146,76,38,16,5,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,12,21,48,76,140,162,189,138,113,62,21,8,3,2,2,10,21,45,78,111,94,96,64,64,62,71,93,72,50,30,17,15,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,15,47,101,146,207,183,151,82,39,19,6,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,16,25,45,101,142,161,187,128,111,50,17,8,2,3,3,11,20,47,86,101,97,94,64,67,56,74,90,73,49,30,17,14,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,14,46,100,143,197,185,155,88,37,25,8,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,20,27,54,111,142,169,178,129,94,44,16,8,1,3,3,12,22,48,89,103,91,95,62,68,53,78,88,72,47,31,17,14,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,13,39,100,137,198,186,154,92,44,26,9,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,18,37,58,122,146,161,171,135,78,40,12,8,0,3,3,13,24,50,89,102,95,93,61,69,48,79,89,72,44,31,16,14,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,13,37,96,135,191,181,162,98,44,31,7,3,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,14,15,45,69,121,146,171,159,130,73,33,10,8,0,3,5,13,27,50,97,99,88,92,62,67,49,80,85,75,43,30,15,15,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,12,34,91,130,185,183,165,103,51,32,8,4,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,16,19,46,83,131,153,166,147,124,62,29,11,6,0,3,8,10,30,51,96,100,90,88,62,67,49,81,84,73,44,28,16,14,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,11,31,85,133,180,178,168,108,59,30,10,5,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,19,18,53,100,133,155,172,134,111,60,24,9,4,1,2,10,11,31,54,96,96,92,85,62,66,52,80,83,71,44,28,16,14,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,10,30,83,126,171,183,163,121,60,34,11,6,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,18,27,54,113,135,156,169,132,103,51,19,9,3,1,2,13,8,33,62,95,95,95,78,59,67,53,78,84,70,44,26,16,15,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,10,28,79,119,166,186,162,133,61,33,15,6,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,16,33,60,122,131,162,165,131,88,46,16,9,2,2,1,13,13,34,60,96,95,93,79,56,70,52,80,81,69,43,26,16,15,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,9,25,71,121,157,195,159,139,65,32,18,7,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,18,12,40,80,110,147,149,157,136,82,37,15,9,1,2,3,11,17,32,63,96,95,92,80,56,66,53,83,77,67,45,26,15,13,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,9,23,65,118,156,198,157,139,71,33,21,8,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,17,19,47,83,116,147,160,142,130,76,31,13,10,0,2,3,12,17,37,59,102,90,90,81,57,67,52,84,74,66,46,26,14,13,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,9,21,61,113,148,210,145,147,80,31,24,8,1,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,19,22,50,96,124,148,160,134,120,68,28,13,8,0,2,3,13,17,39,63,103,84,94,76,59,67,51,86,71,65,47,25,14,13,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,9,19,61,107,150,196,153,148,85,32,27,9,2,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,15,22,59,100,132,145,159,132,114,61,27,10,5,0,3,5,11,18,42,66,100,86,93,69,64,65,50,88,70,63,47,26,13,12,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,7,19,59,100,146,195,158,148,90,36,27,8,5,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,15,15,30,72,105,128,152,148,137,99,53,26,9,5,1,2,5,12,19,44,70,97,86,92,69,64,63,48,88,70,64,45,27,13,12,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,7,16,59,94,146,194,154,154,95,38,27,8,6,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,15,14,39,78,111,130,149,148,132,88,52,20,10,4,1,2,7,10,21,44,74,94,87,96,63,62,65,49,89,67,64,45,26,13,11,8,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,16,54,96,142,191,147,159,98,46,25,11,7,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,18,17,40,88,111,138,150,138,135,81,42,18,10,3,2,1,9,11,19,49,78,88,85,100,59,62,65,47,92,65,62,46,26,13,10,8,1,1,0,0,0,0,0,0,0,0,0,0,1,1,6,16,50,96,137,182,152,159,104,53,25,11,7,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,15,22,49,90,118,139,147,132,129,75,38,18,10,2,2,1,9,12,21,55,73,91,82,96,62,62,63,47,91,66,61,46,25,14,10,8,1,1,0,0,0,0,0,0,0,0,0,0,1,1,6,15,47,95,138,177,149,161,106,54,28,15,7,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,15,13,25,56,101,116,142,149,124,122,76,28,16,9,2,2,1,11,13,23,53,77,90,79,99,59,62,61,49,90,65,61,46,24,14,10,7,2,1,0,0,0,0,0,0,0,0,0,0,1,1,6,15,42,94,135,176,147,159,113,59,27,18,7,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,14,14,29,70,99,117,145,145,124,114,70,24,16,8,2,2,3,9,13,27,53,80,90,75,101,58,64,55,50,91,63,61,46,23,15,10,7,2,1,0,0,0,0,0,0,0,0,0,0,1,1,6,14,37,94,128,165,165,156,113,66,25,21,7,1,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,16,14,28,84,98,125,144,135,138,96,65,25,12,8,1,1,3,10,14,29,52,81,93,73,102,56,63,54,51,90,62,60,46,24,13,11,7,2,1,0,0,0,0,0,0,0,0,0,0,1,1,6,13,35,91,122,162,173,150,121,65,28,21,8,3,0,0,0,0,0,0,0
