144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,10,14,8,22,28,35,37,71,82,117,119,134,152,143,179,140,106,99,78,80,75,81,52,41,42,31,9,4,4,1,0,0,0,0,0,2,4,8,22,42,60,80,112,120,128,96,92,86,78,36,18,12,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,8,6,12,12,22,30,36,41,70,80,124,123,130,152,141,174,141,111,96,78,79,79,76,47,40,42,28,10,3,4,1,0,0,0,0,0,2,6,6,22,42,60,80,106,122,126,98,92,86,78,40,16,14,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,8,6,12,16,22,28,42,48,64,89,107,137,131,149,147,174,130,118,88,85,73,75,79,47,37,42,24,10,3,4,1,0,0,0,0,0,2,6,8,22,40,60,82,102,130,118,96,92,90,74,44,16,12,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,6,6,12,20,20,34,38,50,70,93,108,126,136,150,146,171,130,121,83,88,73,70,76,50,37,40,23,9,3,4,1,0,0,0,0,0,2,6,8,20,36,64,84,102,128,112,102,86,92,78,46,16,10,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,6,2,8,14,18,22,36,38,50,75,99,97,135,135,146,152,169,127,119,83,90,71,63,77,52,38,38,19,10,3,3,1,0,0,0,0,0,2,6,10,18,40,60,82,102,126,114,98,88,94,74,52,14,8,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,6,4,6,16,18,28,35,38,50,77,103,97,134,132,160,152,161,125,116,83,88,68,77,69,46,41,30,21,8,3,3,1,0,0,0,0,0,2,6,10,18,40,60,78,104,124,116,98,82,94,80,56,12,8,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,6,6,10,14,16,26,38,45,50,79,102,102,130,133,162,148,155,125,118,82,91,72,73,66,44,40,27,22,7,3,3,1,0,0,0,0,0,2,6,10,16,40,64,76,100,124,118,96,86,88,80,60,12,10,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,4,6,18,14,16,22,38,47,54,74,108,110,123,136,159,166,138,120,118,85,85,79,71,61,40,40,29,19,7,3,3,1,0,0,0,0,0,2,6,10,16,36,68,78,94,126,114,102,82,88,82,60,14,10,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,4,4,18,16,18,26,32,53,59,79,104,110,123,133,165,167,130,118,119,84,84,76,76,54,40,42,30,14,7,3,3,1,0,0,0,0,0,2,6,12,14,38,66,78,90,130,106,106,76,98,80,62,12,12,6,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,6,4,4,18,16,20,26,42,46,60,82,104,105,129,135,159,166,137,114,113,87,82,77,75,53,44,35,32,11,7,3,3,1,0,0,0,0,0,2,8,10,14,38,70,78,82,134,106,106,74,100,80,54,20,10,8,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,4,4,12,12,16,22,24,43,49,59,88,104,108,126,142,154,161,141,117,107,85,77,82,76,53,42,33,28,12,6,3,3,1,0,0,0,0,0,2,8,10,16,36,72,76,80,130,112,104,74,98,78,56,24,8,10,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,4,12,14,16,22,29,40,51,59,95,102,106,125,148,165,149,138,119,102,87,83,77,71,58,33,39,25,8,6,3,3,1,0,0,0,0,0,2,8,12,14,36,74,78,76,126,116,92,82,98,74,60,28,8,10,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,4,4,14,10,16,28,28,43,50,63,101,98,102,128,152,153,154,140,115,103,86,86,72,70,59,32,37,24,9,4,4,2,1,0,0,0,0,0,4,6,12,8,42,76,76,72,122,122,92,76,98,78,64,26,10,10,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,4,6,14,10,20,26,30,47,46,63,101,97,102,134,151,156,152,140,109,107,84,90,63,69,63,30,37,22,9,3,4,3,0,0,0,0,0,0,4,6,12,8,44,72,76,72,126,118,90,78,98,76,62,32,10,8,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,6,8,14,8,28,18,35,42,51,68,100,98,110,130,148,155,155,134,106,106,88,86,64,72,55,33,34,21,9,3,4,3,0,0,0,0,0,0,4,8,10,8,46,72,72,68,132,118,84,84,94,76,64,34,10,8,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,6,2,12,14,10,22,22,35,42,51,74,99,99,111,128,153,149,158,129,117,102,85,87,62,66,55,33,32,21,8,3,5,2,0,0,0,0,0,0,4,8,12,6,46,74,68,66,136,116,86,84,88,82,64,32,12,6,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,6,2,10,14,10,24,22,37,47,49,83,92,100,113,121,164,144,159,125,113,104,82,92,62,61,53,36,28,21,8,4,4,2,0,0,0,0,0,0,4,8,12,6,48,72,66,66,134,120,84,86,88,78,62,38,12,6,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,6,4,10,16,8,28,19,40,50,48,83,93,98,114,126,170,138,153,123,116,101,81,96,62,59,52,33,28,21,6,4,4,2,0,0,0,0,0,0,4,8,12,6,50,72,64,66,128,120,88,80,88,82,64,40,12,6,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,6,8,6,16,12,24,22,49,45,51,81,97,97,114,123,169,145,148,123,116,99,80,101,56,59,48,34,26,21,6,4,4,2,0,0,0,0,0,0,4,8,12,6,50,76,62,64,124,124,84,84,82,86,64,42,10,8,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,6,2,8,10,12,20,24,23,46,44,52,90,96,84,119,125,167,154,140,122,115,100,79,101,57,56,50,34,24,18,6,4,4,2,0,0,0,0,0,0,6,6,12,6,50,82,56,60,130,120,84,86,78,86,66,44,10,8,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,4,4,6,14,8,28,16,27,46,51,52,90,92,85,124,126,161,159,130,127,115,94,85,94,61,57,46,33,25,18,4,4,4,2,0,0,0,0,0,0,6,6,12,8,48,82,56,60,128,120,80,88,80,84,70,42,10,10,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,4,2,8,2,18,4,30,16,27,46,51,54,94,93,85,123,131,166,153,130,127,108,96,85,89,61,59,42,33,29,14,4,4,4,2,0,0,0,0,0,0,8,4,12,10,42,86,54,62,128,120,78,88,80,88,68,40,12,8,6,4,0,0,2,0,0,0,0,0,0,0,0,0,0
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,4,4,6,4,16,6,30,18,25,47,54,54,97,89,84,128,134,161,158,125,122,109,98,86,86,59,64,39,34,26,14,4,3,4,2,0,0,0,0,0,0,8,4,12,10,46,84,52,64,126,122,74,90,78,88,66,44,10,10,6,2,2,0,2,0,0,0,0,0,0,0,0,0,0
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,4,4,4,6,14,10,28,20,25,47,53,59,101,84,83,132,133,167,149,125,126,113,87,91,79,64,59,40,34,24,14,4,3,4,2,0,0,0,0,0,0,8,4,12,10,44,88,50,66,124,118,78,84,78,92,66,42,14,10,6,2,2,0,2,0,0,0,0,0,0,0,0,0,0
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,4,2,6,2,8,16,12,24,19,38,40,50,69,99,84,80,128,145,151,161,120,119,116,88,92,80,62,56,42,30,25,15,2,4,3,2,0,0,0,0,0,0,8,4,12,10,46,82,52,70,118,120,76,82,80,94,66,44,12,12,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,4,2,8,0,14,10,16,20,25,34,43,55,61,102,83,85,134,138,151,160,119,120,114,89,96,73,64,51,42,34,21,15,2,4,3,2,0,0,0,0,0,0,8,4,12,10,50,78,52,74,112,116,80,80,80,92,70,40,18,10,6,4,2,0,2,0,0,0,0,0,0,0,0,0,0
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2,2,8,0,16,8,22,16,23,36,50,52,60,99,89,78,139,145,148,152,128,120,111,83,100,71,64,52,40,31,21,15,2,4,3,2,0,0,0,0,0,2,6,4,12,10,54,76,52,72,112,116,78,82,80,92,68,42,18,10,6,4,2,0,0,2,0,0,0,0,0,0,0,0,0
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,4,6,0,16,10,20,24,21,38,53,51,55,103,87,83,138,141,149,153,131,117,109,81,101,67,66,51,38,31,21,14,2,5,2,2,0,0,0,0,0,2,6,4,12,12,52,76,52,72,114,108,82,82,80,94,68,42,18,10,6,4,2,0,0,2,0,0,0,0,0,0,0,0,0
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,4,4,4,2,16,8,26,24,21,33,54,53,60,102,84,83,136,143,150,157,128,111,109,85,98,68,66,49,38,32,21,12,2,5,2,2,0,0,0,0,0,2,6,4,12,12,52,76,52,74,108,114,80,76,86,90,68,42,22,10,6,4,2,0,0,2,0,0,0,0,0,0,0,0,0
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2,2,6,2,6,14,10,22,24,25,33,52,53,68,93,88,90,126,151,156,145,125,115,110,88,94,71,60,50,38,30,20,12,2,5,2,2,0,0,0,0,0,4,4,4,14,12,52,78,48,74,108,114,80,72,82,94,68,46,22,10,6,4,2,0,0,2,0,0,0,0,0,0,0,0,0
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2,2,8,0,12,8,12,22,22,27,33,54,56,69,91,95,88,124,155,149,147,129,104,112,90,95,73,56,49,38,28,19,13,2,4,2,2,0,0,0,0,0,4,4,6,12,12,52,78,46,76,110,114,78,68,84,94,68,46,24,10,6,4,2,0,0,2,0,0,0,0,0,0,0,0,0
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,2,4,6,0,12,8,12,22,25,26,34,53,58,68,97,87,94,128,155,150,139,135,106,103,95,92,71,56,48,36,28,21,11,2,4,2,2,0,0,0,0,0,4,4,6,12,14,50,78,46,76,106,116,76,68,84,96,70,46,24,10,6,4,2,0,0,2,0,0,0,0,0,0,0,0,0
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,2,6,4,0,12,10,14,22,24,31,28,56,56,73,96,81,98,127,158,150,137,136,108,99,94,95,69,54,49,34,29,19,11,2,4,2,2,0,0,0,0,0,4,4,6,12,14,50,74,52,76,108,110,76,66,88,96,66,50,22,12,6,2,2,2,0,2,0,0,0,0,0,0,0,0,0
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,4,4,4,0,12,10,20,18,25,30,33,51,58,79,92,83,97,125,162,148,138,134,105,99,98,89,68,57,49,32,30,18,10,2,4,2,2,0,0,0,0,0,4,4,6,12,14,52,74,50,76,106,110,76,66,90,96,62,54,20,12,6,4,2,2,0,2,0,0,0,0,0,0,0,0,0
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,2,2,6,2,2,10,10,20,22,23,28,37,59,46,84,90,85,100,128,155,153,136,129,110,96,104,81,67,62,43,33,30,18,9,2,4,2,2,0,0,0,0,0,6,2,6,12,14,52,74,50,76,100,112,78,70,86,98,58,56,20,12,8,4,2,2,0,2,0,0,0,0,0,0,0,0,0
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,2,2,6,2,4,8,10,22,24,23,27,41,54,46,87,87,86,104,131,150,151,140,130,103,97,109,74,72,60,45,28,31,17,9,2,4,2,2,0,0,0,0,0,6,2,6,12,14,54,72,46,80,102,110,76,72,84,92,60,62,20,10,10,4,2,2,0,2,0,0,0,0,0,0,0,0,0
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,2,4,4,2,6,8,14,16,26,23,25,45,52,54,80,89,85,106,132,148,151,137,135,101,98,108,75,68,58,46,31,29,15,9,2,4,2,2,0,0,0,0,0,6,2,6,12,14,56,68,48,78,106,104,78,76,82,92,60,62,20,10,10,4,2,2,0,2,0,0,0,0,0,0,0,0,0
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,2,6,2,2,8,8,16,16,22,27,23,45,54,50,86,88,81,110,133,147,153,132,144,93,97,107,76,67,58,47,30,28,15,9,2,4,2,2,0,0,0,0,0,6,2,6,12,14,56,68,48,78,106,104,78,78,80,90,60,60,22,12,8,6,2,2,0,2,0,0,0,0,0,0,0,0,0
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,6,2,2,8,8,16,16,26,25,25,44,59,51,82,89,78,109,138,145,153,131,145,88,99,107,76,68,58,44,31,27,16,8,2,5,1,2,0,0,0,0,0,6,2,6,12,16,54,68,48,78,108,100,78,76,80,92,60,58,24,14,8,6,2,2,0,2,0,0,0,0,0,0,0,0,0
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,4,6,0,2,8,10,14,24,18,29,21,52,55,49,85,88,77,111,142,137,156,128,145,90,98,110,71,74,53,47,27,27,16,8,2,5,1,2,0,0,0,0,0,6,2,6,12,16,54,68,48,80,106,102,76,76,80,90,60,60,24,14,8,6,2,2,0,2,0,0,0,0,0,0,0,0,0
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,4,6,0,4,8,10,16,20,19,28,23,51,56,50,86,89,77,108,140,146,155,126,146,86,98,110,70,75,51,48,25,29,15,7,4,3,1,2,0,0,0,0,0,6,2,6,12,16,54,68,48,84,102,100,78,76,78,90,62,60,24,14,8,4,4,2,0,2,0,0,0,0,0,0,0,0,0
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,2,2,6,2,4,6,10,16,22,19,28,25,51,58,45,87,90,77,111,138,148,155,123,145,86,100,108,71,75,48,48,26,28,15,7,4,4,0,2,0,0,0,0,2,4,2,8,10,16,58,64,48,86,100,100,78,76,74,96,58,58,26,16,8,4,4,2,0,2,0,0,0,0,0,0,0,0,0
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,2,4,4,2,4,6,10,16,26,15,30,26,51,55,47,87,91,77,111,139,148,155,122,142,90,100,108,67,76,48,48,25,28,16,6,4,4,0,2,0,0,0,0,2,4,2,8,10,16,58,64,50,86,94,102,78,74,78,96,56,60,24,18,8,4,4,2,0,2,0,0,0,0,0,0,0,0,0
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,2,6,2,2,4,6,12,14,28,15,32,22,53,53,51,85,92,81,108,140,148,155,117,145,90,99,110,64,75,49,48,24,29,15,6,4,4,0,2,0,0,0,0,2,4,2,8,10,16,58,66,46,88,96,100,78,74,76,98,54,60,26,18,8,4,4,2,0,2,0,0,0,0,0,0,0,0,0
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,2,6,2,2,4,8,12,14,26,19,30,20,53,53,54,82,98,77,106,149,140,156,121,142,94,93,111,70,71,46,47,24,27,17,6,4,4,0,2,0,0,0,0,2,4,2,10,8,16,58,66,48,86,96,100,76,76,74,100,54,58,26,20,8,4,4,2,0,2,0,0,0,0,0,0,0,0,0
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,2,6,2,2,6,6,12,16,24,22,27,23,54,51,57,78,99,79,104,154,135,158,121,142,90,93,111,72,71,44,47,24,27,17,6,4,4,0,2,0,0,0,0,2,4,2,10,8,18,58,62,50,84,98,96,80,76,74,102,50,58,28,20,8,4,4,2,0,2,0,0,0,0,0,0,0,0,0
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,2,6,2,2,6,6,14,14,24,27,23,24,54,50,54,80,99,79,109,151,134,160,120,141,90,95,111,70,71,45,45,25,27,17,5,4,4,0,2,0,0,0,0,2,4,2,10,8,18,58,62,50,84,96,98,80,76,74,100,52,58,28,20,8,4,4,2,0,2,0,0,0,0,0,0,0,0,0
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,8,0,2,6,6,14,16,22,27,23,24,61,43,57,78,100,81,108,151,134,157,120,143,88,97,110,70,72,43,47,23,27,18,4,4,4,0,2,0,0,0,0,2,4,2,10,8,18,58,62,52,82,96,98,80,74,74,102,50,58,28,22,8,4,4,2,0,2,0,0,0,0,0,0,0,0,0
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,8,0,2,8,4,14,16,22,27,25,26,57,45,55,80,101,81,106,153,134,157,121,141,87,99,110,68,73,43,45,26,24,18,4,4,4,0,2,0,0,0,0,2,4,2,10,8,18,58,62,54,80,96,98,82,72,74,100,52,58,28,22,8,4,4,0,2,2,0,0,0,0,0,0,0,0,0
