144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,4,24,34,72,118,148,156,170,116,80,48,10,6,2,0,0,0,0,0,0,2,4,44,160,224,162,183,143,65,10,3,0,0,0,0,0,0,0,0,0,0,14,38,122,240,280,210,62,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,8,6,22,54,66,124,142,172,154,116,70,48,8,4,2,0,0,0,0,0,0,2,5,50,162,223,161,184,138,62,10,3,0,0,0,0,0,0,0,0,0,0,14,34,124,234,278,208,72,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,6,10,22,62,72,136,134,178,142,106,66,46,8,4,2,0,0,0,0,0,0,2,5,55,165,220,158,192,134,57,10,2,0,0,0,0,0,0,0,0,0,0,14,32,122,234,270,214,72,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,6,14,26,62,84,140,134,172,136,100,68,40,8,2,2,0,0,0,0,0,0,2,5,62,177,208,165,181,137,53,8,2,0,0,0,0,0,0,0,0,0,0,12,34,120,234,260,216,80,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,8,2,20,24,66,110,120,152,166,126,92,68,30,8,2,2,0,0,0,0,0,0,2,6,67,176,212,165,179,135,49,7,2,0,0,0,0,0,0,0,0,0,0,12,32,114,232,258,220,88,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,8,4,22,28,74,106,132,150,164,116,100,58,22,8,2,2,0,0,0,0,0,0,2,7,71,187,203,164,182,130,45,8,1,0,0,0,0,0,0,0,0,0,0,10,32,116,226,250,232,90,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,8,8,20,38,78,112,142,134,170,114,86,54,22,6,2,2,0,0,0,0,0,0,2,9,79,192,193,166,178,128,45,7,1,0,0,0,0,0,0,0,0,0,0,8,34,112,224,244,232,96,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,8,12,16,56,76,108,134,152,154,126,74,54,14,6,2,2,0,0,0,0,0,1,1,11,85,198,189,164,176,125,42,7,1,0,0,0,0,0,0,0,0,0,0,6,32,114,214,244,238,102,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,6,12,24,56,86,106,140,150,148,118,76,48,14,4,2,2,0,0,0,0,0,1,1,18,85,203,184,168,173,118,41,7,1,0,0,0,0,0,0,0,0,0,0,6,28,114,206,244,242,110,40,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,8,2,12,30,60,98,104,144,146,140,112,70,50,12,4,2,2,0,0,0,0,0,1,1,22,86,205,183,169,169,116,40,7,1,0,0,0,0,0,0,0,0,0,0,6,28,108,212,236,250,106,44,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,10,4,14,28,74,100,100,156,138,136,104,66,48,10,4,2,2,0,0,0,0,0,1,1,22,91,210,184,165,169,112,37,7,1,0,0,0,0,0,0,0,0,0,0,6,28,104,210,234,246,114,46,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,8,8,14,30,82,102,108,138,146,138,98,66,38,10,4,4,0,0,0,0,0,0,1,1,25,95,210,184,166,167,108,35,7,1,0,0,0,0,0,0,0,0,0,0,4,26,104,210,232,242,122,42,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,6,10,18,40,82,94,126,130,140,132,98,66,32,10,4,4,0,0,0,0,0,0,2,0,26,107,210,180,168,165,100,34,7,1,0,0,0,0,0,0,0,0,0,0,4,26,106,204,220,254,124,44,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,6,12,22,52,76,96,122,138,140,122,98,64,26,10,4,4,0,0,0,0,0,0,2,2,28,116,205,175,177,154,103,30,7,1,0,0,0,0,0,0,0,0,0,0,4,26,106,192,216,266,126,44,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,8,6,8,24,58,88,86,130,142,132,128,88,60,26,6,2,4,0,0,0,0,0,0,2,3,28,118,213,172,174,157,96,30,6,1,0,0,0,0,0,0,0,0,0,0,4,26,106,186,216,266,130,46,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,8,8,4,32,64,84,92,130,134,142,124,74,66,20,6,2,4,0,0,0,0,0,0,2,3,32,127,210,167,176,154,92,30,6,1,0,0,0,0,0,0,0,0,0,0,4,26,106,180,214,268,132,50,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6,8,8,34,76,84,88,140,132,136,116,70,62,20,8,0,4,0,0,0,0,0,0,2,3,35,130,213,167,171,152,91,29,6,1,0,0,0,0,0,0,0,0,0,0,4,26,104,172,222,260,138,54,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,6,4,8,14,36,76,90,96,134,130,134,110,72,58,16,8,0,4,0,0,0,0,0,0,2,4,38,136,212,169,167,150,87,29,5,1,0,0,0,0,0,0,0,0,0,0,4,24,106,168,218,256,148,54,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6,6,6,18,42,76,94,98,130,130,138,98,74,52,16,8,0,4,0,0,0,0,0,0,2,5,41,141,208,169,167,151,83,27,5,1,0,0,0,0,0,0,0,0,0,0,4,22,108,164,212,262,144,60,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,8,10,4,20,56,70,86,112,124,132,126,100,78,42,18,6,0,4,0,0,0,0,0,0,2,5,44,144,214,160,167,154,80,24,5,1,0,0,0,0,0,0,0,0,0,0,4,22,104,164,212,262,148,58,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,4,10,4,24,60,80,82,108,138,122,116,102,76,42,14,6,0,4,0,0,0,0,0,0,2,5,50,148,212,159,165,154,77,22,5,1,0,0,0,0,0,0,0,0,0,0,4,24,100,164,202,270,148,60,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,10,6,26,66,76,90,110,130,124,118,100,66,42,16,4,0,4,0,0,0,0,0,1,1,6,53,157,203,159,171,146,75,22,5,1,0,0,0,0,0,0,0,0,0,0,4,24,98,158,208,264,150,58,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,10,32,68,70,90,114,128,124,120,94,62,44,14,4,0,4,0,0,0,0,0,1,1,9,56,158,204,157,170,147,70,21,5,1,0,0,0,0,0,0,0,0,0,0,4,24,96,154,212,256,158,56,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,2,10,44,64,82,78,124,120,128,120,96,52,40,12,4,0,4,0,0,0,0,0,1,1,10,58,162,203,159,167,143,70,20,5,1,0,0,0,0,0,0,0,0,0,0,4,22,92,158,208,256,160,58,34,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,12,0,18,44,62,86,82,126,116,124,120,94,52,34,12,4,0,4,0,0,0,0,0,1,1,12,58,165,202,158,168,143,66,20,5,1,0,0,0,0,0,0,0,0,0,0,4,22,92,150,218,252,152,68,34,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,18,58,62,78,86,130,116,120,118,88,56,28,12,4,2,2,0,0,0,0,0,1,1,15,57,168,200,162,168,140,62,20,5,1,0,0,0,0,0,0,0,0,0,0,4,22,90,152,214,254,154,68,34,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,10,4,18,56,72,74,102,120,114,114,120,86,58,20,12,4,2,2,0,0,0,0,0,1,1,16,62,170,197,159,166,144,59,19,5,1,0,0,0,0,0,0,0,0,0,0,4,22,90,150,208,256,156,68,38,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,8,20,62,68,78,96,126,116,118,104,90,52,20,12,4,2,2,0,0,0,0,0,1,1,20,61,175,199,152,165,142,59,20,4,1,0,0,0,0,0,0,0,0,0,0,4,22,90,150,202,260,156,68,40,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,4,8,34,54,70,80,102,114,120,116,102,90,50,18,12,4,2,2,0,0,0,0,0,1,1,23,60,182,194,153,162,140,59,20,4,1,0,0,0,0,0,0,0,0,0,0,2,24,88,150,200,256,160,72,40,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,2,12,32,58,70,82,104,116,114,118,100,86,50,16,12,4,2,2,0,0,0,0,0,2,0,24,67,181,197,148,160,140,57,19,4,1,0,0,0,0,0,0,0,0,0,0,2,24,88,148,200,252,158,80,40,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,12,0,12,44,54,70,80,112,112,116,114,98,88,42,16,12,4,2,2,0,0,0,0,0,2,1,24,69,185,194,152,155,137,58,19,3,1,0,0,0,0,0,0,0,0,0,0,2,24,86,146,200,254,158,82,40,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,2,12,52,54,70,76,112,112,118,116,88,88,42,16,12,4,2,2,0,0,0,0,0,2,1,24,73,185,195,149,159,133,57,18,3,1,0,0,0,0,0,0,0,0,0,0,4,22,86,146,198,252,160,84,40,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,8,2,12,60,56,64,80,114,112,114,114,88,84,42,16,14,2,2,2,0,0,0,0,0,2,1,24,77,185,195,150,155,134,57,16,3,1,0,0,0,0,0,0,0,0,0,0,4,24,82,144,198,252,164,84,40,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,4,2,18,60,56,74,76,116,110,102,120,86,80,42,18,12,2,2,2,0,0,0,0,0,2,1,25,82,184,194,148,158,129,57,16,3,1,0,0,0,0,0,0,0,0,0,0,4,24,82,144,198,252,158,84,44,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,4,6,22,54,60,72,86,106,118,100,110,90,76,42,18,12,2,2,2,0,0,0,0,0,2,2,26,83,183,196,150,155,127,59,13,3,1,0,0,0,0,0,0,0,0,0,0,4,24,80,138,204,248,160,88,44,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,4,8,22,54,64,72,90,108,108,114,100,90,70,44,16,12,2,2,2,0,0,0,0,0,2,2,28,83,183,200,148,152,127,58,13,3,1,0,0,0,0,0,0,0,0,0,0,4,24,80,138,204,246,160,88,46,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,4,8,32,46,70,70,90,106,108,112,110,88,64,40,18,10,2,2,2,0,0,0,0,0,2,2,28,87,186,196,149,150,127,57,12,3,1,0,0,0,0,0,0,0,0,0,0,4,24,80,134,202,252,158,90,44,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,6,6,40,44,66,76,88,108,102,118,104,88,62,40,18,12,0,2,2,0,0,0,0,0,2,3,28,92,183,194,150,154,121,57,12,3,1,0,0,0,0,0,0,0,0,0,0,4,24,80,130,204,242,166,94,44,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,6,4,10,42,44,62,80,90,102,104,116,106,88,62,36,18,12,0,2,2,0,0,0,0,0,2,3,29,94,182,195,149,152,123,55,12,3,1,0,0,0,0,0,0,0,0,0,0,4,24,78,134,202,242,166,92,44,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,6,2,12,42,46,66,74,96,106,100,116,100,94,56,36,16,12,0,2,2,0,0,0,0,0,2,3,29,97,183,191,151,154,120,55,11,3,1,0,0,0,0,0,0,0,0,0,0,4,26,74,134,202,242,168,90,44,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,6,4,12,42,52,62,70,100,106,104,108,104,90,62,30,16,12,0,2,2,0,0,0,0,0,2,3,31,97,185,189,150,154,120,54,11,3,1,0,0,0,0,0,0,0,0,0,0,4,24,78,132,200,242,168,90,46,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,6,4,16,48,48,56,74,108,98,104,112,96,92,62,30,14,12,0,2,2,0,0,0,0,0,2,3,31,101,186,185,152,155,117,54,10,3,1,0,0,0,0,0,0,0,0,0,0,4,24,76,134,196,244,168,88,48,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,6,6,16,50,48,62,68,104,100,104,114,100,86,66,24,14,12,0,2,2,0,0,0,0,0,2,3,34,102,184,183,154,158,112,54,10,3,1,0,0,0,0,0,0,0,0,0,0,4,24,74,136,194,242,172,88,48,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,4,6,18,50,54,58,66,110,98,106,116,92,86,64,24,14,12,0,2,2,0,0,0,0,1,1,3,34,107,184,184,150,157,112,53,10,3,1,0,0,0,0,0,0,0,0,0,0,4,24,72,138,192,240,176,88,48,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,4,6,20,52,50,64,66,116,92,104,114,90,94,56,24,14,12,0,2,2,0,0,0,0,1,1,3,35,107,189,178,153,154,113,52,10,3,1,0,0,0,0,0,0,0,0,0,0,4,24,72,138,190,240,178,88,48,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,4,6,20,52,54,64,66,116,92,102,114,90,96,52,24,16,10,0,2,2,0,0,0,0,1,1,3,36,109,189,178,152,153,112,52,10,3,1,0,0,0,0,0,0,0,0,0,0,4,24,72,138,190,236,178,90,50,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,6,4,22,54,52,66,66,114,92,106,114,84,96,54,22,16,10,0,2,2,0,0,0,0,1,1,3,36,111,188,177,153,155,110,51,10,3,1,0,0,0,0,0,0,0,0,0,0,4,24,72,138,188,234,182,90,50,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,4,6,4,32,44,56,64,74,110,92,104,114,84,92,54,22,16,10,0,2,2,0,0,0,0,1,1,4,36,113,187,177,152,155,109,51,10,3,1,0,0,0,0,0,0,0,0,0,0,4,24,72,138,188,232,184,90,50,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,4,6,4,34,44,54,68,72,112,92,100,116,84,92,52,22,16,10,0,2,2,0,0,0,0,1,1,4,36,114,187,176,153,156,107,51,10,3,1,0,0,0,0,0,0,0,0,0,0,4,24,72,136,190,230,184,92,50,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
