95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,11,17,35,53,77,85,62,68,41,24,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,39,95,155,118,60,19,3,1,0,0,0,0,0,0,0,0,0,1,6,21,49,117,131,112,89,82,134,116,92,53,80,137,142,105,23,8,2,0,0,0,0,1,1,14,47,88,119,96,80,38,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,4,12,17,39,60,76,77,67,65,41,18,9,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,61,109,155,97,46,12,3,1,0,0,0,0,0,0,0,0,0,1,4,18,43,116,138,123,92,91,127,116,84,47,66,124,152,113,34,9,2,0,0,0,0,1,1,16,45,90,118,98,79,37,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6,11,18,47,59,80,70,70,60,39,19,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,7,19,81,127,142,78,36,8,2,0,0,0,0,0,0,0,0,0,0,1,3,18,42,112,147,130,88,93,129,108,76,48,55,112,156,117,50,10,4,1,0,0,0,1,1,17,48,89,120,97,75,37,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,13,19,50,63,85,63,72,62,30,16,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,8,36,95,143,130,62,20,5,1,0,0,0,0,0,0,0,0,0,0,1,5,13,49,118,154,117,83,98,122,111,72,47,47,102,155,124,60,15,6,1,0,0,0,1,1,18,50,89,119,97,74,37,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,10,14,19,49,68,87,61,70,61,25,16,6,4,1,0,0,0,0,0,0,0,0,0,0,0,2,11,58,112,149,102,50,12,3,1,0,0,0,0,0,0,0,0,0,0,2,5,16,64,118,164,105,68,91,116,117,70,45,45,91,150,130,79,15,7,2,0,0,0,1,1,21,52,89,122,92,73,35,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,9,16,21,56,68,90,56,69,60,21,15,4,3,1,0,0,0,0,0,0,0,0,0,0,0,7,18,77,127,142,78,40,9,2,0,0,0,0,0,0,0,0,0,0,0,3,6,25,79,131,151,92,54,87,103,120,78,46,38,73,147,137,101,18,9,2,0,0,0,2,1,22,54,89,120,94,75,29,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,7,16,30,57,70,81,62,70,53,17,15,6,1,1,0,0,0,0,0,0,0,0,0,0,0,8,35,94,140,131,63,21,6,2,0,0,0,0,0,0,0,0,0,0,1,4,8,39,92,150,123,77,43,76,98,120,77,54,48,60,129,150,106,34,8,3,0,0,0,2,3,21,55,91,118,95,72,29,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,6,8,17,34,58,78,71,66,69,48,19,9,7,0,1,0,0,0,0,0,0,0,0,0,0,3,10,57,109,149,101,54,13,3,1,0,0,0,0,0,0,0,0,0,0,2,7,16,63,104,150,105,50,38,66,93,110,90,60,50,47,124,143,119,48,10,4,1,0,0,2,3,21,59,89,119,93,73,28,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,6,11,16,41,57,77,76,66,61,45,19,9,6,0,1,0,0,0,0,0,0,0,0,0,0,7,18,76,126,140,83,38,9,3,0,0,0,0,0,0,0,0,0,0,0,3,8,31,73,138,130,81,35,32,45,89,106,106,68,51,37,116,142,132,59,12,4,2,0,0,2,3,25,54,96,117,93,72,25,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,8,11,18,40,65,83,69,66,58,40,20,7,5,0,1,0,0,0,0,0,0,0,0,0,0,8,34,97,135,134,60,24,6,2,0,0,0,0,0,0,0,0,0,0,2,5,11,59,87,147,111,56,25,22,38,75,104,109,77,49,48,99,144,135,73,15,7,2,0,0,2,4,26,55,96,119,89,72,26,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,7,14,20,46,63,85,66,64,64,31,18,6,4,0,1,0,0,0,0,0,0,0,0,0,3,12,57,118,134,106,50,15,4,1,0,0,0,0,0,0,0,0,0,0,3,7,28,74,125,131,82,36,16,14,34,60,102,105,92,53,53,85,139,138,93,19,9,2,0,0,2,4,26,56,98,118,88,75,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,7,13,27,48,65,87,61,65,65,25,16,3,4,1,0,0,0,0,0,0,0,0,0,0,7,18,80,119,146,78,41,8,3,0,0,0,0,0,0,0,0,0,0,2,3,12,52,88,136,118,59,22,10,10,26,54,95,97,105,64,55,69,132,147,105,28,8,3,0,0,2,4,27,60,101,114,88,73,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,6,7,16,27,55,67,80,62,65,61,22,16,5,2,1,0,0,0,0,0,0,0,0,0,0,8,36,102,132,135,55,24,6,2,0,0,0,0,0,0,0,0,0,0,3,7,25,72,119,130,89,38,13,6,7,17,42,85,106,102,75,56,66,130,138,118,42,11,3,0,0,2,5,26,68,102,110,86,70,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,8,6,18,33,63,64,72,70,71,47,18,14,6,1,1,0,0,0,0,0,0,0,0,0,4,11,63,113,137,105,47,16,3,1,0,0,0,0,0,0,0,0,0,2,3,12,51,93,123,122,62,23,7,3,4,18,33,65,111,98,84,66,62,118,139,132,50,12,5,2,0,2,6,27,69,106,106,87,67,20,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,9,10,14,40,64,66,72,71,65,43,20,12,5,0,1,0,0,0,0,0,0,0,0,0,7,19,81,122,150,72,38,8,3,0,0,0,0,0,0,0,0,0,0,3,7,27,67,118,129,93,39,11,5,2,3,9,27,57,98,96,107,65,62,113,141,132,64,17,6,2,0,2,6,31,67,108,105,89,62,20,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,7,9,19,42,61,79,71,66,64,34,22,9,5,0,1,0,0,0,0,0,0,0,0,0,10,39,107,130,130,56,21,6,1,0,0,0,0,0,0,0,0,0,2,3,15,45,100,119,120,63,24,7,2,0,2,8,18,45,88,103,109,71,64,106,129,143,86,19,6,3,0,2,7,34,65,111,102,90,60,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5,8,11,20,47,61,88,63,64,65,30,21,6,4,1,0,0,0,0,0,0,0,0,0,6,10,66,116,143,94,49,12,3,1,0,0,0,0,0,0,0,0,0,3,8,26,66,126,124,90,40,11,5,1,0,1,5,18,34,74,108,96,98,59,95,132,144,100,26,7,3,0,2,8,35,65,109,104,92,59,16,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,8,6,16,22,48,66,82,63,62,64,29,19,5,3,1,0,0,0,0,0,0,0,0,0,8,20,90,122,147,66,36,9,2,0,0,0,0,0,0,0,0,0,2,4,15,49,102,119,116,61,23,7,2,0,0,1,3,12,29,62,102,94,102,77,87,128,143,109,37,11,3,1,1,8,39,67,107,99,97,55,16,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,7,5,18,33,46,64,83,65,63,59,25,16,5,2,1,0,0,0,0,0,0,0,0,3,7,56,104,132,117,55,21,4,1,0,0,0,0,0,0,0,0,0,3,10,30,68,125,127,81,40,11,4,1,0,0,0,2,9,23,43,88,108,110,76,84,132,138,124,44,14,4,2,1,8,43,70,100,106,93,53,15,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,8,6,17,33,60,62,77,65,75,45,21,16,4,1,1,0,0,0,0,0,0,0,0,6,13,69,121,145,89,43,11,2,1,0,0,0,0,0,0,0,0,3,4,17,48,105,125,110,59,20,7,2,0,0,0,0,1,5,17,41,81,103,101,98,81,131,130,133,55,15,5,5,0,9,46,69,101,107,92,50,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,7,9,17,39,63,73,65,73,64,41,20,13,5,0,1,0,0,0,0,0,0,0,0,8,28,98,123,145,61,28,7,2,0,0,0,0,0,0,0,0,1,3,11,35,73,121,126,77,38,10,4,1,0,0,0,0,1,4,16,28,67,109,88,111,88,122,124,140,74,19,6,5,0,10,49,70,102,107,90,48,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,4,8,10,18,48,60,72,68,71,66,35,22,6,5,1,0,0,0,0,0,0,0,0,3,12,61,109,132,113,48,18,3,1,0,0,0,0,0,0,0,0,3,4,22,50,106,128,108,53,18,7,1,0,0,0,0,0,0,4,9,22,54,92,107,112,86,119,123,149,85,25,10,5,0,10,52,71,111,97,91,45,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,7,7,14,23,43,61,80,64,67,65,32,21,6,3,1,0,0,0,0,0,0,0,0,6,16,85,117,145,79,40,9,3,0,0,0,0,0,0,0,0,2,2,13,39,82,121,121,72,36,7,4,1,0,0,0,0,0,0,2,8,17,43,84,108,107,93,119,131,147,96,31,10,6,0,16,48,73,111,97,90,42,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,7,6,17,28,49,58,79,67,65,61,27,22,4,2,1,0,0,0,0,0,0,0,1,8,45,103,122,135,56,24,5,1,0,0,0,0,0,0,0,0,3,6,24,52,111,127,108,44,19,5,1,0,0,0,0,0,0,0,1,5,16,35,66,113,102,111,108,136,133,117,38,15,5,3,17,47,76,115,91,91,38,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,8,6,15,33,52,65,79,65,68,53,24,17,4,2,1,0,0,0,0,0,0,0,5,12,65,119,136,102,44,13,3,1,0,0,0,0,0,0,0,2,3,15,43,96,118,114,69,29,6,5,0,0,0,0,0,0,0,0,0,4,11,29,58,100,107,119,101,146,126,127,51,15,6,5,17,49,81,109,89,93,36,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,7,5,20,36,61,70,68,73,64,42,24,13,5,1,1,0,0,0,0,0,0,0,8,17,100,121,147,62,35,8,2,0,0,0,0,0,0,0,0,3,11,25,61,113,127,99,39,17,4,1,0,0,0,0,0,0,0,0,0,4,8,21,45,91,112,117,106,147,131,129,62,18,8,6,20,50,84,108,90,87,37,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,8,8,19,42,59,75,66,74,63,39,23,9,4,1,0,0,0,0,0,0,0,3,9,60,103,132,119,51,19,3,1,0,0,0,0,0,0,0,3,2,20,42,107,122,111,60,23,8,2,0,0,0,0,0,0,0,0,0,0,2,6,17,40,74,115,111,120,145,124,141,72,20,12,6,21,53,86,104,95,81,36,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,5,9,12,21,45,56,82,65,72,62,33,22,6,3,1,0,0,0,0,0,0,0,5,16,78,120,142,85,41,10,3,0,0,0,0,0,0,0,1,3,11,33,73,121,125,80,37,11,4,1,0,0,0,0,0,0,0,0,0,0,2,5,12,33,69,103,118,126,136,132,139,82,29,12,8,22,53,88,105,95,78,34,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,5,8,15,26,47,59,75,69,70,61,28,23,4,2,1,0,0,0,0,0,0,1,8,39,107,118,139,57,26,4,1,0,0,0,0,0,0,0,3,3,22,52,107,124,113,50,18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,4,10,29,57,91,116,130,139,135,146,88,35,18,9,27,47,93,105,94,74,35,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,7,6,16,32,51,59,80,68,70,55,23,18,5,1,1,0,0,0,0,0,0,5,10,68,116,137,102,45,13,4,0,0,0,0,0,0,0,2,3,13,41,89,116,117,75,32,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,22,42,85,123,121,135,151,141,106,39,20,9,31,47,97,103,96,70,34,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,7,7,15,37,55,70,71,77,63,43,25,15,4,2,0,0,0,0,0,0,0,7,20,97,123,144,67,33,7,2,0,0,0,0,0,0,0,3,8,23,61,116,121,104,41,18,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,18,39,71,120,122,136,149,140,117,50,24,15,29,45,101,104,101,61,34,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,5,5,8,21,43,56,73,66,72,66,42,23,9,4,1,0,0,0,0,0,0,3,9,58,104,133,119,54,16,3,1,0,0,0,0,0,0,3,2,21,40,102,121,114,63,24,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,33,68,104,130,138,158,127,130,60,28,13,34,45,105,102,100,59,34,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,5,9,7,26,41,56,78,66,81,58,34,25,4,3,1,0,0,0,0,0,0,5,17,77,125,138,87,39,9,3,0,0,0,0,0,0,1,3,11,30,76,117,125,86,35,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,30,58,98,120,140,167,127,134,73,28,18,35,54,99,101,101,54,37,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,5,8,12,25,48,57,76,74,71,58,29,23,4,2,1,0,0,0,0,0,1,8,40,109,122,137,54,25,3,1,0,0,0,0,0,0,3,3,23,50,105,130,115,46,18,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,25,45,85,122,140,170,133,142,82,29,21,37,58,100,98,102,53,34,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,5,8,15,31,51,60,73,75,73,52,26,16,5,2,0,0,0,0,0,0,5,9,72,118,138,100,43,11,4,0,0,0,0,0,0,1,4,13,41,92,120,119,67,30,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,20,41,80,115,140,173,137,145,88,35,24,41,60,97,102,98,51,34,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4,5,10,16,32,56,72,70,77,67,42,27,11,4,2,0,0,0,0,0,0,7,25,101,125,146,61,29,5,1,0,0,0,0,0,0,3,8,25,64,119,120,103,38,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,36,64,116,143,161,147,154,90,43,31,40,66,95,105,96,49,32,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,4,6,8,19,46,52,75,70,74,66,36,26,8,3,1,0,0,0,0,0,3,10,60,111,140,111,48,13,4,0,0,0,0,0,0,3,2,23,45,102,121,119,56,20,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,34,62,105,135,151,166,142,104,58,36,44,70,93,101,96,49,29,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,4,9,6,27,44,56,73,72,78,58,34,26,4,2,1,0,0,0,0,0,6,19,87,129,143,73,35,7,1,0,0,0,0,0,1,4,10,36,81,123,121,79,32,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,30,50,96,132,150,173,143,112,68,41,46,67,100,101,90,49,29,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,5,9,9,28,45,58,81,73,76,55,29,19,4,2,0,0,0,0,0,1,9,53,104,133,128,51,17,4,0,0,0,0,0,0,3,6,22,57,119,119,114,39,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,20,50,85,122,164,166,149,122,78,41,49,68,104,96,90,50,27,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,5,9,15,31,47,67,71,79,73,51,26,13,4,2,0,0,0,0,0,5,12,78,124,139,94,38,8,2,0,0,0,0,0,1,4,20,39,100,123,116,65,22,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,16,43,76,120,154,180,144,138,74,50,52,72,104,100,89,43,25,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,5,4,10,17,32,58,65,79,78,67,41,28,7,4,1,0,0,0,0,0,8,34,110,128,140,56,20,3,1,0,0,0,0,0,3,10,27,82,121,123,85,35,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,11,40,69,111,156,175,148,146,82,56,60,68,108,102,85,40,25,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,5,4,10,22,36,57,77,73,77,62,36,28,5,3,0,0,0,0,0,4,9,71,119,144,99,42,10,2,0,0,0,0,0,3,3,25,53,112,123,117,43,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,11,33,65,100,146,180,159,143,92,61,65,76,108,102,76,41,24,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,5,5,10,27,46,53,78,78,76,57,32,22,4,2,0,0,0,0,0,6,26,99,131,150,59,25,3,1,0,0,0,0,1,4,14,43,91,126,120,66,24,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,25,57,101,143,174,155,155,100,65,73,83,107,99,73,41,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,4,10,8,32,44,64,77,75,78,57,26,13,4,2,0,0,0,0,1,11,61,111,147,109,45,11,4,0,0,0,0,0,3,6,28,79,120,127,88,36,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,23,57,87,133,176,160,153,117,73,74,83,110,98,72,41,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,4,10,13,33,48,67,73,89,71,43,30,7,4,1,0,0,0,0,5,19,93,129,150,72,27,4,1,0,0,0,0,3,3,23,51,109,128,120,42,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,17,56,79,124,172,168,164,115,83,76,85,114,95,71,41,20,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,6,10,14,39,52,71,82,80,65,37,29,6,2,0,0,0,0,1,9,55,104,148,120,47,12,4,0,0,0,0,1,4,13,37,95,129,121,68,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,13,48,72,113,174,176,166,121,88,83,92,112,97,67,40,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,5,4,11,21,39,58,78,82,76,58,36,22,4,2,0,0,0,0,4,12,89,134,146,81,28,5,1,0,0,0,0,3,6,27,74,124,129,90,34,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,13,36,72,106,171,174,168,134,90,97,90,111,96,64,40,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,5,5,10,26,50,55,78,82,78,58,30,13,3,2,0,0,0,0,7,39,113,145,128,51,13,4,0,0,0,0,1,5,23,50,110,128,123,40,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,14,28,69,106,155,175,168,146,100,98,94,113,100,60,38,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,4,8,10,31,49,64,76,90,74,45,31,8,4,0,0,0,0,4,10,77,132,149,93,29,5,1,0,0,0,0,4,11,36,100,128,125,68,22,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,13,21,68,98,147,176,169,160,95,112,97,120,93,62,34,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
