95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,43,82,81,42,12,6,1,13,8,11,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,28,74,124,188,172,138,90,38,16,2,4,2,0,2,6,3,3,0,2,0,0,2,0,1,2,28,149,228,199,120,80,53,24,7,0,0,0,0,0,0,0,0,4,48,202,282,222,104,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,43,82,81,42,13,5,1,13,10,9,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,50,88,152,182,162,118,74,28,12,4,2,2,0,2,6,6,0,2,0,0,2,0,0,1,2,30,155,223,201,120,79,52,22,6,0,0,0,0,0,0,0,0,2,38,190,276,240,116,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,46,81,81,43,13,5,1,13,10,9,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,74,104,170,174,138,134,42,24,6,2,4,0,0,4,7,3,0,2,0,0,2,0,0,1,2,30,158,230,199,120,73,52,20,6,0,0,0,0,0,0,0,0,2,30,178,266,248,134,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,42,87,79,40,18,4,0,13,10,9,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,28,78,120,190,166,142,88,42,16,2,4,2,0,2,6,3,3,0,2,0,2,0,0,0,1,2,30,162,232,198,118,76,49,17,6,0,0,0,0,0,0,0,0,2,16,178,258,250,146,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,42,80,88,38,16,6,0,15,10,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,46,90,150,178,160,124,74,28,14,4,2,2,0,2,6,5,1,2,0,0,2,0,0,0,1,2,29,168,238,190,117,77,46,18,5,0,0,0,0,0,0,0,0,2,14,146,272,254,142,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,41,81,85,41,16,6,1,13,11,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,64,106,168,168,144,132,48,26,6,2,4,0,0,6,5,3,0,2,0,2,0,0,0,0,1,2,28,173,251,174,120,75,44,18,5,0,0,0,0,0,0,0,0,2,10,140,244,268,154,60,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,41,77,88,42,16,6,1,13,13,8,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,32,76,118,190,164,136,98,42,14,4,4,2,0,2,6,3,3,0,2,0,2,0,0,0,0,1,2,28,178,253,173,115,78,43,15,5,0,0,0,0,0,0,0,0,0,8,114,236,284,170,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,39,79,87,43,17,5,3,11,13,8,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,42,94,144,178,160,124,76,32,14,4,2,2,0,4,6,3,1,2,0,2,0,0,0,0,0,1,2,28,188,250,171,111,77,43,15,5,0,0,0,0,0,0,0,0,0,6,92,238,278,186,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,39,77,86,44,19,5,3,11,13,8,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,62,106,166,164,142,132,54,26,8,2,2,2,0,6,5,3,0,2,0,2,0,0,0,0,0,1,2,29,188,259,167,107,78,42,13,5,0,0,0,0,0,0,0,0,0,4,64,236,278,208,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,39,76,87,44,19,7,1,13,11,8,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,32,72,126,184,156,144,100,42,14,4,4,2,0,2,6,3,3,2,0,2,0,0,0,0,0,0,1,2,29,192,261,164,108,77,39,13,5,0,0,0,0,0,0,0,0,0,4,56,230,282,218,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,40,77,81,50,19,7,1,13,11,8,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,42,90,146,176,156,134,72,36,12,4,2,2,0,4,6,3,1,2,0,2,0,0,0,0,0,0,1,2,31,195,265,162,106,77,35,12,5,0,0,0,0,0,0,0,0,0,2,44,214,284,228,98,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,39,77,81,47,25,5,1,13,11,8,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,62,104,168,158,144,130,58,26,8,4,2,2,0,8,3,3,0,2,2,0,0,0,0,0,0,0,1,2,32,202,260,166,103,73,37,10,5,0,0,0,0,0,0,0,0,0,2,32,208,274,236,114,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,36,82,79,47,25,4,1,17,8,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,36,66,128,178,158,144,106,40,16,4,4,2,0,4,6,1,3,2,0,2,0,0,0,0,0,0,0,1,2,34,206,265,164,98,73,34,9,5,0,0,0,0,0,0,0,0,0,2,24,190,268,250,126,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,36,79,81,45,28,4,1,17,6,7,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,40,90,140,182,150,138,72,38,12,4,2,2,0,4,6,3,1,2,2,0,0,0,0,0,0,0,0,1,2,38,209,267,160,97,74,29,10,4,0,0,0,0,0,0,0,0,0,2,20,164,272,258,132,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,38,74,82,45,28,4,3,17,8,5,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,62,104,162,162,142,130,62,24,8,4,2,2,2,6,3,3,0,2,2,0,0,0,0,0,0,0,0,1,3,41,211,264,161,100,71,25,10,4,0,0,0,0,0,0,0,0,0,2,16,156,264,268,136,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,38,76,76,49,24,6,5,17,8,5,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,36,64,132,178,148,144,116,36,18,4,4,2,0,4,6,1,3,2,2,0,0,0,0,0,0,0,0,0,1,3,43,216,263,160,96,74,21,11,3,0,0,0,0,0,0,0,0,0,0,14,144,258,270,148,46,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,36,78,76,49,24,6,4,18,8,5,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,42,90,138,178,152,140,74,36,12,4,2,2,2,4,5,2,1,2,2,0,0,0,0,0,0,0,0,0,2,3,44,222,259,159,95,73,20,11,3,0,0,0,0,0,0,0,0,0,0,6,126,254,270,174,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,35,76,76,49,26,5,4,17,10,5,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,24,58,106,160,158,140,136,60,24,8,4,2,2,4,6,1,3,2,2,0,0,0,0,0,0,0,0,0,0,2,3,45,230,256,158,92,71,19,13,2,0,0,0,0,0,0,0,0,0,0,6,96,258,276,182,60,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,33,78,73,51,26,6,4,17,10,5,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,34,64,134,174,146,146,118,32,20,6,4,2,2,2,6,1,3,2,2,0,0,0,0,0,0,0,0,0,0,2,3,48,233,258,155,89,70,19,14,0,0,0,0,0,0,0,0,0,0,0,6,84,250,282,188,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,32,84,68,50,24,9,3,16,12,5,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,44,86,148,168,148,142,74,38,14,4,2,2,2,6,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,2,4,52,237,258,148,92,65,20,13,0,0,0,0,0,0,0,0,0,0,0,6,74,246,282,194,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,30,84,66,48,28,7,5,16,11,6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,22,58,110,160,154,140,132,62,26,8,4,2,4,2,6,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2,5,58,234,258,145,98,59,19,13,0,0,0,0,0,0,0,0,0,0,0,4,68,216,308,192,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,32,80,65,49,28,10,4,18,9,6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,36,70,126,170,146,150,106,44,18,10,2,2,2,2,6,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,7,65,238,252,146,90,60,19,12,0,0,0,0,0,0,0,0,0,0,0,4,52,216,304,200,88,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,32,76,69,49,28,10,4,18,9,6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,48,88,152,154,150,142,82,34,14,4,2,2,2,8,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,64,248,245,148,87,58,19,11,0,0,0,0,0,0,0,0,0,0,0,4,48,202,296,208,100,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,35,72,70,51,24,12,1,17,13,6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,20,60,114,158,154,138,134,62,24,8,4,2,4,2,6,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,71,252,242,143,86,56,19,11,0,0,0,0,0,0,0,0,0,0,0,4,42,174,304,224,108,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,36,71,68,49,29,9,2,17,12,8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,32,74,126,176,134,146,110,46,18,10,2,0,4,8,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,79,250,240,143,87,51,20,10,0,0,0,0,0,0,0,0,0,0,0,4,32,168,290,242,116,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,36,70,69,49,27,11,2,16,13,8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,48,90,150,146,158,134,86,32,14,6,2,4,2,6,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,82,250,246,136,87,49,20,9,0,0,0,0,0,0,0,0,0,0,0,0,28,158,290,242,126,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,33,72,70,48,26,10,7,12,16,7,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,22,64,114,158,150,128,144,58,24,10,4,2,4,2,6,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,91,249,245,135,82,49,19,9,0,0,0,0,0,0,0,0,0,0,0,0,24,126,302,252,140,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,33,67,74,49,25,11,7,12,16,7,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,38,72,128,166,140,138,114,48,16,12,2,2,2,8,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,92,258,241,131,84,46,18,9,0,0,0,0,0,0,0,0,0,0,0,0,20,120,288,262,152,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,31,67,76,49,25,9,6,15,16,7,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,16,50,92,144,142,152,142,86,28,16,8,4,2,2,6,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,94,265,239,126,85,41,18,9,0,0,0,0,0,0,0,0,0,0,0,0,18,116,276,254,166,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,31,67,76,47,27,5,8,17,16,7,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,20,66,110,160,150,126,140,64,22,12,2,4,2,4,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,101,266,235,125,83,38,18,9,0,0,0,0,0,0,0,0,0,0,0,0,18,106,266,262,176,50,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,32,66,72,51,27,4,7,17,18,5,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,8,34,74,130,158,150,128,120,46,16,12,4,0,2,8,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,107,265,232,124,83,36,16,11,0,0,0,0,0,0,0,0,0,0,0,0,18,94,264,264,178,54,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,31,67,70,53,27,4,7,16,17,7,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,18,58,90,142,140,144,144,86,26,20,8,4,2,4,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,116,265,229,118,84,36,15,11,0,0,0,0,0,0,0,0,0,0,0,0,12,86,254,272,190,56,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,31,64,73,48,28,4,9,16,19,7,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,6,30,58,108,156,148,130,138,68,22,12,6,0,2,8,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,120,270,221,120,82,37,13,11,0,0,0,0,0,0,0,0,0,0,0,0,12,78,240,278,192,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,30,63,74,48,26,6,8,17,19,7,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,4,14,38,76,124,162,148,118,120,48,16,12,4,0,6,4,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,124,271,218,120,80,36,12,11,0,0,0,0,0,0,0,0,0,0,0,0,10,66,230,282,200,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,29,62,76,46,24,8,8,17,19,7,5,3,1,0,1,0,0,0,0,0,0,0,0,0,2,2,6,16,60,94,144,136,138,142,90,24,20,10,2,2,6,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,131,272,211,116,82,36,11,11,0,0,0,0,0,0,0,0,0,0,0,0,6,68,204,294,198,88,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,29,63,75,42,25,9,4,22,18,9,5,3,1,0,1,0,0,0,0,0,0,0,0,0,2,2,8,30,60,114,154,142,132,136,64,20,16,6,0,4,6,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,136,277,205,117,78,35,14,8,0,0,0,0,0,0,0,0,0,0,0,0,6,62,192,296,204,96,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,29,64,70,44,27,5,8,22,18,9,5,3,1,0,1,0,0,0,0,0,0,0,0,2,2,6,12,44,82,120,150,148,120,116,50,18,14,2,0,6,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,137,280,199,118,76,35,14,8,0,0,0,0,0,0,0,0,0,0,0,0,4,60,180,294,204,108,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,27,64,68,41,30,7,8,23,17,9,5,3,1,0,1,0,0,0,0,0,0,0,0,2,2,6,20,56,96,136,142,142,136,90,26,22,8,2,4,6,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,143,275,200,118,74,33,14,8,0,0,0,0,0,0,0,0,0,0,0,0,2,52,166,304,206,118,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,25,65,66,43,30,7,7,21,19,11,1,7,1,0,1,0,0,0,0,0,0,0,0,4,0,12,34,60,120,150,132,128,140,62,20,18,6,0,6,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,147,283,196,114,71,33,13,8,0,0,0,0,0,0,0,0,0,0,0,0,2,42,158,308,216,122,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,26,62,65,46,28,7,7,22,19,12,1,7,1,0,1,0,0,0,0,0,0,0,2,2,6,16,44,84,126,142,140,122,118,48,20,14,2,2,8,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,23,158,286,186,113,68,33,13,8,0,0,0,0,0,0,0,0,0,0,0,0,2,40,142,298,234,132,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,26,58,67,44,30,5,7,24,17,14,1,7,1,0,1,0,0,0,0,0,0,0,4,0,10,24,58,98,128,146,134,134,90,28,24,6,2,4,8,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,24,170,279,184,114,62,33,13,8,0,0,0,0,0,0,0,0,0,0,0,0,2,34,144,282,244,134,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,27,57,65,46,30,3,6,26,18,14,1,7,1,0,1,0,0,0,0,0,0,2,2,4,12,32,76,106,148,128,138,120,70,22,20,6,0,8,4,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,28,170,279,182,113,62,32,14,7,0,0,0,0,0,0,0,0,0,0,0,0,2,32,136,276,244,144,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,13,31,53,65,46,28,2,9,25,18,15,0,8,1,0,1,0,0,0,0,0,0,4,0,10,18,50,84,124,140,128,126,114,52,20,14,2,4,8,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,30,176,281,174,114,61,30,14,7,0,0,0,0,0,0,0,0,0,0,0,0,2,32,128,272,250,146,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,15,29,53,64,46,29,2,7,27,17,16,0,8,1,0,1,0,0,0,0,0,4,0,4,10,30,54,104,124,134,138,136,78,40,22,6,2,8,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,35,179,276,180,108,59,29,14,7,0,0,0,0,0,0,0,0,0,0,0,0,2,30,118,276,252,146,44,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,15,27,52,67,46,23,8,7,27,16,16,1,8,1,0,1,0,0,0,0,0,4,0,6,16,42,68,114,136,124,134,128,62,24,22,6,4,8,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,39,180,270,186,106,54,28,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,32,106,268,258,150,50,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,15,27,52,65,48,23,8,5,27,17,17,1,8,1,0,1,0,0,0,0,4,0,4,8,20,50,86,126,136,124,124,114,54,20,14,4,2,8,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,43,179,273,180,107,53,27,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,30,102,256,256,156,64,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,15,27,52,65,48,23,6,7,25,21,15,1,8,1,0,1,0,0,0,2,2,0,6,14,28,62,104,122,136,124,132,80,44,22,6,6,6,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,49,178,275,173,109,51,25,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,26,102,248,260,158,70,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,11,27,51,66,48,23,4,8,26,20,16,1,8,1,0,1,0,0,0,4,0,4,8,18,44,66,118,136,108,138,118,72,24,24,6,2,8,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,51,182,271,172,109,51,24,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,26,96,242,250,168,78,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,11,27,51,66,48,21,4,10,24,22,16,1,6,3,0,1,0,0,4,0,0,6,12,26,56,90,108,130,136,116,106,60,14,20,6,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,54,186,270,169,107,51,23,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,26,90,228,262,172,82,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
