95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,2,10,38,76,158,200,158,122,134,56,18,16,2,2,0,0,0,0,0,6,20,55,106,151,134,99,91,98,100,59,37,27,11,5,0,0,1,0,2,0,12,32,92,130,188,222,144,114,48,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,0,22,34,104,182,174,150,142,106,46,16,10,4,0,0,0,0,0,0,9,18,58,115,148,128,101,91,99,97,60,36,24,10,5,0,0,1,0,2,0,10,26,88,122,182,228,154,110,58,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,2,30,40,124,210,158,146,138,86,30,14,10,2,0,0,0,0,0,2,7,22,63,122,143,125,96,97,101,90,58,35,24,11,3,0,0,1,0,0,2,4,20,88,116,184,224,164,114,60,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,8,30,60,144,210,164,118,146,68,22,12,6,2,0,0,0,0,0,3,8,26,62,133,143,115,97,95,102,87,59,34,22,10,3,0,0,1,0,0,2,4,20,74,122,182,218,170,116,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,14,40,80,170,188,154,122,130,56,18,14,2,2,0,0,0,0,0,4,8,28,73,129,142,113,97,93,105,85,56,35,20,9,2,0,0,1,0,0,2,4,16,74,112,174,222,176,114,82,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,0,24,32,116,184,178,154,126,112,34,18,8,4,0,0,0,0,0,0,4,9,31,81,126,154,99,93,98,105,81,55,35,18,8,2,0,0,1,0,0,2,2,16,68,108,172,208,182,128,90,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,2,34,42,132,210,170,128,132,86,28,14,10,2,0,0,0,0,0,0,4,10,34,85,132,154,97,85,96,109,79,54,35,16,7,2,0,0,1,0,0,2,2,14,60,100,176,194,200,124,98,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,6,38,62,152,202,168,114,146,60,22,12,6,2,0,0,0,0,0,0,4,14,35,89,135,148,98,84,100,105,75,54,34,16,6,2,0,0,1,0,0,2,2,14,50,94,162,200,206,138,92,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,0,16,36,94,182,164,166,130,116,54,18,8,6,0,0,0,0,0,0,0,4,15,38,98,140,140,95,83,100,109,68,54,33,14,7,1,0,0,1,0,0,2,2,12,42,92,158,188,226,144,92,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,2,22,40,120,196,162,152,124,114,30,16,10,2,0,0,0,0,0,0,0,4,16,42,105,134,144,93,82,98,108,69,51,33,14,5,1,0,0,1,0,0,2,2,10,34,90,144,184,232,158,92,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,2,34,46,140,210,164,130,134,76,30,14,8,2,0,0,0,0,0,0,1,3,18,48,109,134,141,88,84,104,106,61,51,31,14,6,0,0,0,1,0,0,2,0,8,34,80,144,172,248,158,88,52,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,0,12,32,76,164,178,178,124,130,52,26,12,4,2,0,0,0,0,0,0,2,2,22,50,115,139,131,89,85,101,102,61,52,30,12,6,0,0,1,0,0,0,0,2,4,28,76,148,176,240,156,98,54,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,0,16,38,104,172,182,160,124,112,54,14,8,6,0,0,0,0,0,0,0,4,3,19,66,116,141,122,84,84,103,104,57,50,30,11,5,0,0,1,0,0,0,0,2,2,24,78,132,180,250,156,90,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,2,30,38,122,200,162,144,118,118,30,16,8,2,0,0,0,0,0,0,0,4,4,21,74,116,139,119,81,93,98,101,58,48,27,11,5,0,0,1,0,0,0,0,2,2,22,76,120,188,238,164,98,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,2,36,56,152,194,170,120,132,76,30,12,8,2,0,0,0,0,0,0,0,4,6,25,78,121,136,115,81,90,100,100,54,49,24,12,4,0,0,1,0,0,0,0,2,2,22,74,102,200,230,168,108,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,0,14,36,80,156,190,174,124,118,56,28,8,6,0,0,0,0,0,0,0,0,4,7,31,78,124,145,105,79,88,104,95,54,51,20,10,4,0,0,1,0,0,0,0,2,2,18,66,108,186,216,192,108,82,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,0,18,40,112,174,182,154,116,110,52,20,8,4,0,0,0,0,0,0,0,0,4,10,30,80,137,135,102,84,84,108,91,52,50,20,8,4,0,0,1,0,0,0,0,2,2,14,58,104,182,212,208,110,84,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,2,28,48,134,194,156,154,110,100,38,16,6,4,0,0,0,0,0,0,0,0,4,10,36,82,136,137,99,81,93,101,89,52,50,18,7,4,0,0,1,0,0,0,0,2,2,10,56,102,166,224,202,118,82,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,8,32,66,150,190,168,128,118,82,30,8,10,0,0,0,0,0,0,0,0,2,2,12,40,88,138,130,99,79,96,95,89,52,48,19,7,3,0,0,1,0,0,0,0,2,2,8,44,98,166,222,214,124,84,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,0,14,44,80,154,200,168,110,120,60,26,8,6,0,0,0,0,0,0,0,0,2,2,13,44,94,139,130,91,84,92,94,89,50,47,19,6,3,0,0,1,0,0,0,0,2,2,8,44,88,164,214,222,126,86,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,0,20,46,114,174,180,156,116,100,50,24,6,4,0,0,0,0,0,0,0,0,2,2,16,52,93,137,125,92,87,89,95,87,54,44,16,5,3,0,0,1,0,0,0,0,0,4,2,34,98,152,212,222,140,84,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,2,28,52,146,172,170,154,116,82,46,12,6,4,0,0,0,0,0,0,0,0,3,4,17,57,103,138,116,87,86,90,97,80,54,44,17,3,3,0,0,1,0,0,0,0,0,4,2,32,96,136,206,238,138,90,48,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,2,12,36,74,146,196,162,122,114,80,32,6,10,0,0,0,0,0,0,0,0,0,3,4,21,63,105,136,113,89,80,92,100,74,54,44,15,3,3,0,0,1,0,0,0,0,0,2,4,30,90,134,196,246,140,94,50,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,14,42,98,148,196,172,102,112,68,24,8,6,0,0,0,0,0,0,0,0,0,4,4,23,65,117,134,105,87,80,93,100,72,57,37,15,3,3,0,0,1,0,0,0,0,0,2,4,26,86,130,194,238,148,108,46,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,4,22,46,120,180,158,178,92,104,56,22,6,4,0,0,0,0,0,0,0,0,0,4,6,24,72,118,135,104,86,76,98,96,67,59,33,15,4,2,0,0,1,0,0,0,0,0,2,4,22,80,128,190,242,152,110,50,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,8,28,62,122,186,176,146,110,84,46,12,8,2,0,0,0,0,0,0,0,0,1,3,6,30,76,119,136,98,85,77,97,98,64,58,30,15,4,2,0,0,1,0,0,0,0,0,2,2,22,74,114,190,254,156,108,56,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,12,42,80,134,200,160,120,114,74,38,6,8,2,0,0,0,0,0,0,0,0,2,2,9,33,77,126,131,94,86,77,97,96,63,57,29,14,4,2,0,1,0,0,0,0,0,0,2,2,20,64,112,198,246,160,112,58,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,18,42,110,142,188,170,106,106,64,30,8,6,0,0,0,0,0,0,0,0,0,2,2,13,37,80,130,130,89,82,79,93,99,60,54,29,14,4,2,0,1,0,0,0,0,0,0,2,2,16,60,110,196,238,168,114,64,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,6,24,54,116,172,160,182,86,104,50,28,8,2,0,0,0,0,0,0,0,0,0,2,2,14,44,81,127,134,82,83,80,97,93,61,55,25,13,4,2,0,1,0,0,0,0,0,0,2,2,14,52,114,192,234,172,116,68,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,12,30,72,114,198,174,132,106,78,48,18,8,2,0,0,0,0,0,0,0,0,0,2,2,17,49,78,132,133,80,83,76,100,91,61,54,22,13,4,2,0,1,0,0,0,0,0,0,0,4,12,48,108,180,244,174,122,70,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,16,32,94,124,196,170,114,112,74,42,6,8,2,0,0,0,0,0,0,0,0,0,2,5,16,52,89,133,124,74,86,76,99,92,60,51,24,11,3,2,0,1,0,0,0,0,0,0,0,4,8,48,106,166,252,176,126,70,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,4,22,52,100,144,182,162,112,102,64,32,10,4,2,0,0,0,0,0,0,0,0,0,3,4,17,58,96,130,116,74,89,76,97,90,62,50,22,10,3,2,0,1,0,0,0,0,0,0,0,4,6,42,104,160,242,190,124,82,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,10,22,72,104,170,176,156,90,100,48,34,8,2,0,0,0,0,0,0,0,0,0,1,2,4,19,64,97,131,116,70,89,73,100,85,65,46,23,9,3,2,0,1,0,0,0,0,0,0,0,4,6,38,100,160,234,202,120,88,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,16,26,86,106,192,170,138,92,86,46,24,8,2,0,0,0,0,0,0,0,0,0,1,2,6,21,67,104,129,106,74,92,66,104,83,62,46,22,9,3,2,0,1,0,0,0,0,0,0,0,4,6,36,96,144,248,204,116,98,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,20,34,94,126,190,170,112,112,66,40,18,6,2,0,0,0,0,0,0,0,0,0,2,2,7,26,65,109,133,103,67,91,71,99,86,59,43,22,9,3,2,0,1,0,0,0,0,0,0,0,4,6,32,94,132,254,204,120,104,34,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,4,22,60,88,146,188,148,118,104,62,36,12,2,2,0,0,0,0,0,0,0,0,0,2,2,10,28,67,116,132,94,70,88,70,104,83,57,41,21,9,3,2,0,1,0,0,0,0,0,0,0,4,6,26,100,128,242,214,114,116,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,12,20,76,104,154,180,156,92,100,50,34,10,2,2,0,0,0,0,0,0,0,0,0,2,2,13,34,66,125,121,94,68,89,73,98,85,56,39,20,9,3,2,0,1,0,0,0,0,0,0,0,2,6,24,100,126,226,218,120,124,30,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,4,16,26,88,100,190,164,138,102,76,48,28,10,2,0,0,0,0,0,0,0,0,0,0,2,2,16,37,75,120,125,85,68,91,74,92,85,58,36,20,9,2,2,0,1,0,0,0,0,0,0,0,2,6,22,96,124,210,228,130,128,26,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,4,18,40,98,118,192,160,114,106,68,38,28,6,2,0,0,0,0,0,0,0,0,0,0,2,3,15,43,79,119,122,82,73,87,74,94,79,61,34,19,9,2,2,0,1,0,0,0,0,0,0,0,2,6,16,88,126,204,240,134,126,30,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,10,18,66,96,142,176,144,120,98,64,32,22,2,2,0,0,0,0,0,0,0,0,0,0,2,6,13,48,82,123,114,82,77,85,73,95,75,58,35,18,9,2,2,0,1,0,0,0,0,0,0,0,0,8,14,86,126,194,244,130,136,32,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,10,22,80,92,162,178,130,106,102,50,38,14,2,2,0,0,0,0,0,0,0,0,0,1,1,6,16,50,84,124,113,80,81,77,77,93,77,55,37,14,10,1,2,0,1,0,0,0,0,0,0,0,0,8,14,72,140,170,254,134,142,32,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,12,36,80,104,180,154,148,94,84,50,28,12,2,2,0,0,0,0,0,0,0,0,0,1,2,5,21,53,83,124,113,77,78,80,79,92,77,52,36,13,10,1,2,0,1,0,0,0,0,0,0,0,0,8,12,70,132,174,246,146,136,40,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,14,50,94,114,182,146,128,112,62,44,30,6,2,0,0,0,0,0,0,0,0,0,0,1,2,6,23,54,99,116,108,77,72,82,81,89,78,49,36,13,10,1,2,1,0,0,0,0,0,0,0,0,0,8,8,70,124,172,246,156,126,52,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,10,18,62,98,128,184,146,116,94,62,34,30,6,2,0,0,0,0,0,0,0,0,0,0,2,1,7,27,59,96,121,102,74,74,81,83,89,73,48,36,14,9,2,1,1,0,0,0,0,0,0,0,0,0,8,6,70,118,172,242,162,124,58,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,6,36,72,90,152,180,118,124,92,54,32,26,2,2,0,0,0,0,0,0,0,0,0,0,2,1,11,33,54,100,122,99,73,74,80,82,95,66,49,32,14,9,2,1,1,0,0,0,0,0,0,0,0,0,6,8,68,106,176,238,172,116,70,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,10,38,84,100,160,166,118,118,86,50,30,20,2,2,0,0,0,0,0,0,0,0,0,0,2,3,11,34,62,97,122,95,73,73,81,84,93,64,50,29,15,9,1,1,1,0,0,0,0,0,0,0,0,0,6,8,60,104,174,240,168,118,80,26,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,20,54,88,110,172,136,134,118,58,44,34,12,2,2,0,0,0,0,0,0,0,0,0,0,2,3,12,34,64,100,125,95,73,68,80,87,91,63,48,28,15,9,1,1,1,0,0,0,0,0,0,0,0,0,6,8,52,104,168,248,170,106,92,28,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,6,26,54,98,122,176,130,136,90,64,44,26,12,2,0,0,0,0,0,0,0,0,0,0,1,1,4,12,37,68,107,120,92,71,70,76,87,92,61,47,27,15,9,1,1,1,0,0,0,0,0,0,0,0,0,6,8,50,102,166,238,178,110,96,26,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,6,32,74,98,142,166,112,140,84,56,36,30,6,2,0,0,0,0,0,0,0,0,0,0,1,1,5,16,35,74,104,122,87,74,66,78,86,92,60,47,25,15,9,1,1,1,0,0,0,0,0,0,0,0,0,6,8,46,104,160,236,178,116,100,22,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0
