95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,16,42,70,100,156,146,172,120,80,50,28,10,0,12,20,35,67,109,89,104,94,50,68,62,79,65,65,33,23,13,9,6,2,1,0,2,8,12,30,84,132,166,168,152,100,82,48,10,4,2,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,14,44,80,112,160,152,184,88,76,46,22,6,1,11,21,42,69,114,86,114,81,47,70,64,76,68,58,32,24,12,11,2,2,1,0,2,6,12,26,82,112,184,168,152,108,82,48,12,4,2,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,18,52,82,126,156,176,160,74,76,42,16,4,3,13,21,43,73,117,84,112,76,45,73,68,75,68,55,29,23,13,10,2,3,0,0,2,4,10,24,78,102,190,174,152,106,84,54,14,4,2,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,24,62,88,136,158,172,150,72,72,34,10,2,6,12,20,45,83,117,85,111,67,51,71,70,72,69,53,25,22,13,10,1,3,0,0,2,4,6,24,78,92,186,170,156,118,88,54,14,6,2,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,16,34,76,94,144,162,172,124,70,60,28,10,0,8,13,20,47,89,113,93,103,64,56,70,68,70,78,42,27,19,13,9,2,2,0,0,2,4,6,24,70,88,168,184,160,126,86,52,22,6,2,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,16,40,76,106,158,162,186,84,82,48,20,8,0,9,13,23,53,90,111,100,94,64,54,75,62,78,71,40,28,20,9,8,3,1,0,0,0,6,6,18,72,82,164,182,162,126,92,58,24,6,2,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,16,48,84,126,152,174,168,76,72,48,14,4,3,7,13,29,58,91,107,99,99,57,54,77,59,79,74,34,29,17,11,6,2,1,0,0,0,4,8,18,60,82,162,184,162,130,96,54,32,6,2,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,26,66,74,138,154,184,148,66,76,36,12,2,5,6,14,38,64,89,103,109,85,57,51,76,65,83,69,29,27,17,10,6,2,1,0,0,0,4,8,16,48,90,150,180,174,130,100,56,36,6,2,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,32,70,86,154,154,182,132,64,64,30,10,0,7,6,12,48,63,90,106,107,77,59,55,74,69,80,65,29,27,16,8,5,3,0,0,0,0,4,8,10,46,78,142,198,170,136,96,64,38,8,2,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,16,34,82,94,160,162,192,88,80,48,24,8,0,7,7,17,45,69,98,99,111,70,61,53,72,72,80,62,28,25,14,9,4,3,0,0,0,0,4,6,8,42,80,134,196,172,146,92,66,44,8,2,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,18,42,80,126,146,186,162,80,72,52,16,4,2,6,7,18,48,77,102,101,101,71,57,56,71,72,81,54,31,23,12,9,5,2,0,0,0,0,4,6,6,38,80,128,186,178,156,92,70,46,8,2,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,24,54,82,132,154,180,156,68,74,42,16,0,5,3,7,26,45,78,114,96,98,64,57,60,69,76,79,50,35,17,12,10,3,2,0,0,0,0,2,8,6,28,82,124,176,190,154,94,78,46,8,4,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,28,70,76,150,168,178,140,60,66,34,10,0,7,1,9,27,50,85,111,95,96,62,53,69,65,81,73,46,33,19,10,10,3,1,0,0,0,0,2,4,6,28,84,120,164,188,158,102,84,48,8,4,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,14,28,86,84,144,182,184,102,72,58,28,6,0,7,3,9,29,55,86,109,104,86,63,55,64,65,83,74,43,31,18,9,9,4,0,0,0,0,0,2,2,8,26,82,108,168,186,162,106,88,44,14,4,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,22,38,80,120,144,176,178,80,74,52,20,4,2,5,3,10,35,51,93,108,105,85,59,55,65,67,85,73,36,33,17,8,7,4,0,0,0,0,0,2,2,8,26,74,110,160,184,168,108,86,48,20,4,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,24,52,74,136,150,198,142,76,64,50,18,0,4,3,5,13,38,59,92,108,101,79,59,55,67,65,88,68,38,28,19,6,9,2,0,0,0,0,0,2,2,8,22,70,106,156,194,158,110,94,52,22,4,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,24,62,86,140,168,174,140,72,64,40,12,0,7,1,5,15,43,65,91,108,106,69,54,57,69,71,80,69,36,26,18,6,8,2,0,0,0,0,0,2,2,8,20,68,96,154,204,150,118,96,48,28,6,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,24,74,92,142,176,180,118,60,70,30,8,0,7,1,6,18,47,65,95,106,104,66,55,58,72,70,82,59,39,22,18,8,6,2,0,0,0,0,0,0,4,8,12,66,96,148,204,158,120,98,50,30,6,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,18,42,70,112,134,196,178,86,68,54,26,4,2,5,2,5,22,51,71,99,106,93,69,49,64,65,82,76,55,34,24,16,8,7,1,0,0,0,0,0,0,4,6,12,60,84,152,202,170,118,100,54,32,6,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,24,44,80,126,142,190,168,72,66,54,20,0,4,3,3,6,22,54,81,92,111,90,67,45,67,66,83,79,48,34,23,13,8,6,1,0,0,0,0,0,0,4,6,8,58,84,138,208,170,124,100,62,28,10,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,30,56,82,132,174,172,146,72,62,46,14,0,6,1,3,8,29,51,86,95,114,83,64,45,68,65,82,82,42,32,22,15,8,5,0,0,0,0,0,0,0,4,6,6,54,78,134,208,174,126,104,66,30,10,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,16,26,58,106,130,172,172,128,68,64,38,10,2,5,0,4,9,31,54,88,98,113,80,60,53,63,65,87,74,44,32,21,11,7,5,0,0,0,0,0,0,0,4,4,8,48,70,138,198,186,122,108,72,28,12,2,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,18,36,62,110,138,186,174,102,68,54,34,6,2,5,1,4,13,29,57,92,105,107,76,60,52,60,71,83,72,44,30,22,10,6,5,0,0,0,0,0,0,0,4,4,6,48,72,130,180,196,128,108,76,34,12,2,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,26,40,72,118,154,182,170,74,74,54,24,0,4,3,2,3,17,34,61,89,115,96,74,56,56,58,73,86,66,46,27,19,11,5,5,0,0,0,0,0,0,0,4,4,6,44,64,122,186,200,126,116,80,32,14,2,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,28,42,90,122,156,182,164,66,68,46,20,0,6,1,3,4,19,39,59,94,110,99,71,53,55,61,73,90,59,47,23,19,12,6,3,0,0,0,0,0,0,0,4,2,8,42,60,118,182,198,136,114,78,38,16,4,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,30,42,98,130,184,164,144,64,62,44,16,2,4,1,3,4,23,43,70,90,107,96,69,50,59,60,74,92,56,42,24,17,12,5,3,0,0,0,0,0,0,0,4,2,8,40,58,112,178,204,136,114,82,40,18,4,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,20,32,56,102,138,182,170,114,72,62,32,8,2,5,0,3,8,22,50,75,89,109,90,68,44,66,57,81,85,53,40,26,15,10,6,2,0,0,0,0,0,0,0,2,4,8,32,56,118,172,200,140,122,76,44,20,6,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,28,34,56,118,148,178,172,86,76,52,36,2,4,3,1,3,9,25,50,77,95,108,85,69,42,64,63,76,87,52,39,23,14,9,8,0,0,0,0,0,0,0,0,2,4,6,26,60,112,160,208,144,124,76,52,18,8,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,30,40,84,106,162,174,174,72,72,44,28,0,6,1,1,3,12,28,49,81,94,111,82,65,47,60,66,72,92,48,37,23,13,7,8,0,0,0,0,0,0,0,0,2,4,2,28,60,104,158,204,154,122,80,54,18,10,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,24,50,90,126,170,162,158,64,68,48,18,2,4,1,2,4,14,28,51,86,98,112,74,61,52,56,68,75,89,46,32,25,12,6,8,0,0,0,0,0,0,0,0,2,4,2,24,62,102,148,208,146,130,78,66,16,12,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,18,30,42,98,142,174,166,128,74,54,42,18,2,4,1,3,3,16,39,45,94,97,102,80,54,53,60,64,78,90,43,27,25,13,7,6,0,0,0,0,0,0,0,0,2,4,2,22,60,104,132,214,146,136,82,66,18,12,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,20,34,64,92,146,182,168,106,72,60,36,6,4,2,1,3,3,20,40,52,90,96,104,78,52,56,58,67,84,76,47,25,23,13,7,5,0,0,0,0,0,0,0,0,2,4,2,20,58,104,128,204,152,140,84,72,18,12,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,28,36,76,94,170,176,156,86,74,56,26,6,6,1,1,3,4,21,43,58,88,102,98,77,47,59,58,69,84,70,46,25,22,15,4,5,0,0,0,0,0,0,0,0,0,6,2,20,52,92,132,204,156,142,86,76,18,14,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,22,44,86,106,172,166,152,82,70,56,20,2,4,1,1,4,8,17,49,64,92,100,95,71,45,62,54,77,78,69,43,27,20,14,4,5,0,0,0,0,0,0,0,0,0,6,2,20,44,92,142,196,156,136,96,76,20,10,4,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,18,26,48,86,136,162,160,156,68,66,42,20,2,4,1,1,4,11,18,49,71,96,96,94,67,48,60,53,78,77,65,45,24,22,11,4,5,0,0,0,0,0,0,0,0,0,6,2,18,46,82,148,194,158,134,100,72,26,10,4,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,20,36,52,86,142,174,160,124,72,60,44,16,4,2,1,1,5,12,23,46,77,101,101,80,68,45,63,55,74,81,58,49,20,21,11,5,3,0,0,0,0,0,0,0,0,0,6,2,18,44,80,140,198,162,130,102,68,32,12,6,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,22,36,70,90,154,176,152,102,76,56,36,12,6,0,1,3,3,15,30,43,80,97,103,84,63,46,62,55,74,81,61,44,18,19,10,5,3,0,0,0,0,0,0,0,0,0,6,0,16,40,82,138,180,182,130,100,74,34,8,10,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,20,44,74,96,174,168,144,104,58,62,26,10,4,1,1,2,4,19,34,41,84,99,95,85,64,45,61,53,76,83,59,39,20,18,9,6,2,0,0,0,0,0,0,0,0,0,6,0,16,38,82,136,168,186,132,104,70,44,8,10,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,28,48,72,112,178,148,148,96,58,62,18,8,4,1,1,4,5,17,35,49,84,93,98,82,64,47,57,58,79,79,56,37,21,16,9,6,2,0,0,0,0,0,0,0,0,0,6,0,12,38,80,136,164,180,140,110,70,46,8,10,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,26,56,82,116,176,152,146,76,66,52,12,10,2,1,1,4,8,16,38,57,83,92,100,81,56,48,58,58,78,83,52,34,19,16,9,7,1,0,0,0,0,0,0,0,0,0,6,0,12,32,74,140,162,180,138,120,70,48,8,10,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,20,34,52,100,128,172,150,124,80,54,50,14,8,0,1,1,4,8,22,43,52,97,84,97,75,55,53,55,63,79,76,52,35,17,15,9,6,1,0,0,0,0,0,0,0,0,0,6,0,12,32,70,128,170,176,140,122,74,50,10,10,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,18,44,66,96,134,180,144,116,74,56,36,12,8,0,1,1,4,11,21,44,55,98,87,99,65,57,55,54,65,82,70,53,31,17,17,6,6,1,0,0,0,0,0,0,0,0,0,6,0,12,32,68,128,166,166,146,130,68,58,8,10,2,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,24,48,66,98,178,140,148,116,58,62,24,14,4,1,1,2,4,13,23,43,58,99,87,100,59,58,58,50,70,81,70,47,30,16,20,3,6,1,0,0,0,0,0,0,0,0,0,6,0,12,32,66,124,160,168,152,124,70,66,8,10,2,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,14,30,48,78,104,176,146,140,96,62,62,18,12,4,1,1,3,5,12,27,44,63,99,88,97,56,58,60,48,69,80,69,46,30,15,19,4,5,1,0,0,0,0,0,0,0,0,0,6,0,12,32,64,118,150,174,160,120,76,60,16,8,4,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,16,32,52,82,118,188,134,124,100,54,60,16,12,0,1,1,4,6,15,28,45,66,98,94,91,56,54,58,50,75,77,67,44,28,14,18,4,5,1,0,0,0,0,0,0,0,0,0,4,2,12,30,66,110,146,176,170,114,80,56,22,4,8,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,22,36,52,88,126,164,150,128,82,60,50,14,12,0,1,1,4,8,16,28,49,75,93,94,88,55,51,61,51,76,73,64,45,26,13,18,5,4,1,0,0,0,0,0,0,0,0,0,4,2,12,20,74,108,138,184,164,116,88,56,22,4,8,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,22,42,62,94,138,158,144,120,74,64,38,14,10,0,1,1,4,8,17,34,53,77,87,94,86,58,47,59,56,74,72,67,41,26,11,17,5,4,1,0,0,0,0,0,0,0,0,0,4,2,14,18,72,102,140,182,166,114,94,48,32,4,8,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,12,32,38,78,94,154,150,138,110,70,66,26,12,10,0,2,1,3,10,17,39,50,81,83,105,77,59,51,54,53,78,70,64,42,25,10,16,5,4,1,0,0,0,0,0,0,0,0,0,4,2,14,18,70,96,134,192,154,126,94,46,34,6,10,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,16,38,42,74,112,164,136,132,110,64,60,24,10,8,1,1,2,4,12,18,35,55,86,86,96,79,54,58,48,55,78,70,61,43,24,9,15,6,4,0,0,0,0,0,0,0,0,0,0,4,2,14,16,68,96,134,184,158,122,100,50,36,6,10,0,0,0,0,0,0,0
