95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,12,22,42,78,148,190,174,152,104,47,19,17,4,13,37,60,68,77,74,51,53,21,24,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,30,22,40,108,124,175,186,133,123,103,81,102,83,66,65,33,8,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,20,30,70,120,192,184,146,134,55,29,14,7,6,29,45,70,72,80,59,57,32,19,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,32,20,42,112,130,175,182,149,98,112,73,98,87,68,63,31,10,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,16,30,56,106,166,190,150,154,75,34,15,11,5,16,42,62,76,76,70,51,43,20,24,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,28,22,46,120,132,175,182,141,100,102,73,90,90,73,62,32,11,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,12,24,44,88,156,172,176,150,100,47,19,14,6,7,36,50,71,66,82,62,55,21,22,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,28,24,50,116,138,183,174,140,100,98,69,85,95,71,64,33,11,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,22,32,70,128,186,188,142,130,57,25,12,7,7,23,44,63,75,76,67,56,33,24,18,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,26,28,62,104,152,183,167,137,99,91,69,83,101,64,64,36,11,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,16,30,58,108,174,188,138,154,74,35,15,11,4,15,34,59,75,68,80,49,52,22,23,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,24,28,72,102,154,189,164,130,100,84,67,84,102,64,64,35,12,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,10,26,48,98,144,182,166,152,96,45,19,12,8,5,29,49,67,70,83,57,56,31,24,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,24,28,86,100,158,189,159,127,101,76,69,79,103,64,63,35,14,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,8,20,38,74,130,182,190,142,120,61,20,13,7,5,19,40,61,76,73,74,50,43,20,24,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,22,30,84,104,176,186,164,113,97,70,68,82,101,63,64,35,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,18,30,56,116,168,192,136,156,68,37,17,2,8,10,34,50,73,68,79,61,53,23,26,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,24,30,84,120,168,198,157,114,87,65,69,79,97,65,67,35,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,12,28,48,100,144,186,162,150,94,45,17,11,6,7,23,45,66,74,74,67,56,32,24,18,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,24,32,84,122,180,211,153,93,91,55,71,81,90,71,66,33,12,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,10,20,40,80,132,174,196,134,120,59,20,13,7,4,16,36,55,75,78,77,47,48,22,24,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,24,34,88,126,184,200,153,96,87,53,70,80,90,72,65,34,13,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,16,34,56,120,174,184,148,144,66,33,17,1,8,9,29,48,68,69,83,59,54,29,24,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,24,40,94,134,172,204,147,98,82,49,68,81,84,79,63,35,13,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,12,26,52,100,146,198,152,152,88,41,18,9,7,4,21,39,67,71,76,72,52,40,24,19,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,18,24,42,98,144,174,192,155,88,78,51,65,79,86,79,59,36,14,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,10,22,42,90,126,178,188,136,118,56,19,13,3,7,13,35,50,76,72,76,56,52,23,25,7,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,20,22,52,98,148,184,179,148,96,68,52,61,77,86,82,56,38,15,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,18,32,60,120,180,190,144,136,70,27,15,1,7,7,29,44,63,77,76,64,55,30,26,14,3,2,0,0,0,0,0,0,0,0,0,0,0,2,2,24,18,60,100,154,190,177,139,95,61,48,66,77,81,82,57,38,14,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,12,28,54,104,162,184,156,150,80,39,18,7,5,6,18,37,56,78,76,76,48,46,22,22,6,0,2,0,0,0,0,0,0,0,0,0,0,2,2,24,20,68,100,156,208,183,121,86,53,48,64,78,79,83,59,36,17,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,12,20,42,100,132,168,184,144,106,58,17,13,1,8,10,32,51,71,68,81,59,53,27,23,10,2,2,0,0,0,0,0,0,0,0,0,0,2,2,26,20,80,98,164,214,179,112,76,50,48,64,75,83,85,54,37,18,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,20,36,70,120,172,188,148,134,64,25,15,0,8,4,26,36,70,75,75,67,58,33,26,15,3,2,0,0,0,0,0,0,0,0,0,0,4,2,26,24,76,108,178,206,175,104,79,43,46,63,77,84,83,52,39,18,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,16,26,56,108,164,190,152,140,86,32,21,3,2,8,19,33,54,75,76,77,53,45,23,24,7,0,2,0,0,0,0,0,0,0,0,0,4,2,28,26,80,114,182,206,165,106,73,42,43,64,74,83,86,52,38,19,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,14,22,42,100,140,174,172,144,102,56,19,11,1,7,9,28,51,62,76,75,68,54,29,23,10,3,2,0,0,0,0,0,0,0,0,0,4,2,28,34,78,122,182,212,163,102,61,44,44,62,71,83,84,54,36,21,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,24,38,82,110,184,182,148,126,60,23,14,1,5,7,20,37,63,76,74,78,51,40,26,14,5,2,0,0,0,0,0,0,0,0,0,4,2,34,30,84,122,194,206,159,105,52,40,44,62,73,80,85,55,35,21,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,16,28,58,106,178,182,152,146,76,32,19,1,1,8,16,34,47,78,77,77,58,42,25,25,8,0,2,0,0,0,0,0,0,0,0,4,2,34,36,86,142,172,212,154,103,50,38,46,59,72,79,87,55,35,21,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,12,22,46,104,148,180,170,138,100,46,19,9,1,5,8,25,49,64,78,73,68,56,29,27,10,3,2,0,0,0,0,0,0,0,0,4,4,32,44,86,156,172,208,156,87,48,39,41,61,74,76,89,53,36,20,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,8,22,40,92,122,172,186,150,110,60,22,13,1,2,9,19,35,63,71,75,82,50,41,29,15,5,1,1,0,0,0,0,0,0,0,4,8,28,52,88,166,178,206,144,77,50,39,37,61,74,75,90,53,36,20,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,16,30,68,108,176,184,150,140,78,26,17,1,1,7,14,29,53,71,80,75,64,41,28,24,9,0,2,0,0,0,0,0,0,0,4,12,24,56,98,170,190,194,140,76,37,38,39,58,75,77,88,52,38,20,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,14,24,46,106,150,186,168,146,90,36,23,4,1,5,9,24,38,66,82,77,69,56,31,26,11,2,2,0,0,0,0,0,0,0,4,12,24,64,114,164,190,204,130,64,35,33,40,58,74,78,87,51,41,19,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,8,22,40,96,128,178,176,152,104,56,22,13,1,2,8,18,35,58,76,76,78,55,39,29,17,5,1,1,0,0,0,0,0,0,4,14,24,70,116,178,206,184,118,62,33,29,41,58,75,77,87,50,40,19,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,22,32,78,102,184,180,150,132,72,24,17,1,1,5,16,24,55,67,83,73,64,47,28,24,8,2,1,0,0,0,0,0,0,4,18,24,76,120,180,226,166,114,50,32,30,39,56,77,81,80,56,37,19,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,14,28,52,106,152,192,164,142,86,38,16,3,1,3,11,23,37,64,77,84,71,50,37,26,10,3,2,0,0,0,0,0,2,4,16,24,84,128,184,228,160,110,42,34,24,40,55,78,80,84,53,35,20,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,26,44,100,136,178,170,150,104,46,24,9,1,1,6,19,36,58,73,74,78,62,37,31,15,6,1,1,0,0,0,0,4,2,18,30,88,138,182,226,156,100,40,34,23,39,54,78,80,84,53,34,22,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,8,18,36,88,108,180,186,154,114,66,22,17,1,1,5,14,23,53,67,83,76,65,46,29,25,8,2,1,0,0,0,0,4,2,20,34,92,148,190,208,164,86,36,34,25,38,52,81,79,83,53,33,23,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,16,26,64,100,168,184,168,140,80,28,18,1,1,3,10,24,37,59,80,79,77,51,38,25,11,2,1,1,0,0,0,4,2,22,40,90,160,198,204,156,80,32,30,26,37,54,79,80,80,55,33,23,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,10,22,50,100,134,190,170,150,102,36,24,5,1,1,6,18,34,59,72,76,76,65,40,30,12,7,1,1,0,0,0,4,2,28,42,98,166,198,212,140,76,26,27,25,38,56,75,82,79,55,33,23,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,10,16,38,92,116,190,174,156,108,62,22,13,0,2,5,13,23,53,63,85,80,67,43,34,20,8,2,1,0,0,0,4,2,30,50,96,186,196,206,136,66,22,27,23,39,58,71,83,82,53,33,22,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,20,24,78,106,164,186,168,130,72,28,16,1,1,2,9,21,41,58,79,84,74,54,36,25,11,3,0,1,0,0,4,4,32,58,100,196,210,190,125,57,25,21,22,40,57,70,86,79,57,29,22,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,12,24,58,92,146,192,172,140,102,36,16,3,1,1,6,16,33,59,73,77,75,69,38,31,12,6,1,1,0,0,4,6,34,64,116,186,224,176,117,52,28,14,24,40,57,70,84,82,55,29,22,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,20,40,100,122,192,170,152,108,50,28,4,1,1,4,13,25,51,66,80,82,69,46,33,18,8,2,1,0,0,4,6,38,70,126,188,216,184,99,50,26,14,25,37,59,71,84,82,54,28,23,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,20,26,84,110,180,182,156,128,68,22,14,1,1,2,8,21,39,59,81,83,76,54,36,25,10,3,0,1,2,2,8,40,82,142,174,232,164,91,50,20,17,24,38,58,70,82,84,53,28,23,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,14,26,62,92,158,196,174,138,84,30,18,1,1,1,7,14,33,55,80,77,77,66,41,29,11,6,0,1,2,4,8,40,88,152,186,222,166,81,38,20,17,26,40,56,71,80,83,52,30,21,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,22,52,98,122,192,180,152,102,42,20,4,1,1,4,12,27,46,71,81,81,70,48,34,14,7,2,1,2,4,12,40,94,168,202,216,138,80,33,20,15,28,39,56,73,80,80,55,28,20,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,18,34,90,118,190,178,154,114,56,26,10,1,1,3,8,20,40,58,82,86,72,58,38,21,8,3,0,3,4,14,50,102,172,212,206,146,56,27,18,15,28,40,58,73,79,77,57,28,18,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,16,26,70,104,164,190,168,140,70,28,16,0,1,2,8,11,33,56,80,82,77,62,42,28,11,6,0,3,6,16,56,96,184,226,198,134,58,23,11,14,29,40,59,73,77,78,56,29,17,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,24,62,92,126,206,176,146,96,34,20,2,1,1,5,10,28,52,68,81,81,73,45,35,11,7,1,5,4,18,60,112,180,230,192,122,57,23,10,12,32,39,59,70,84,72,56,29,17,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,20,38,90,128,200,174,146,112,52,22,6,1,1,3,9,20,42,59,83,88,70,56,38,20,7,2,5,4,20,72,128,190,222,178,120,43,23,8,14,32,39,60,70,84,72,53,28,18,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,18,28,84,94,180,198,160,126,60,32,10,0,1,2,6,13,33,58,81,83,75,68,40,24,9,6,4,5,30,76,134,194,224,166,114,37,21,8,14,33,41,60,69,83,72,52,30,17,9,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,10,26,64,100,136,210,174,140,84,34,14,0,1,1,5,10,29,50,74,77,84,77,40,33,11,6,5,5,34,84,160,190,224,156,90,37,23,6,14,34,44,57,69,86,69,53,28,17,9,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,22,54,80,142,198,178,150,98,42,20,4,1,1,3,9,19,45,63,83,88,69,54,42,13,7,8,5,36,100,158,212,220,138,82,32,18,7,13,36,43,57,71,85,70,50,28,17,9,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,18,30,88,120,192,164,168,120,58,24,6,0,1,3,6,13,34,61,85,82,75,68,38,22,8,11,4,45,98,170,224,210,136,66,34,12,7,14,35,47,55,71,84,70,49,29,16,9,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,12,32,70,96,160,198,166,146,70,32,10,0,1,1,6,9,28,53,77,78,85,76,43,26,11,12,9,55,104,166,236,196,144,54,26,12,5,14,35,47,57,71,82,72,48,28,17,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
