95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,21,48,89,115,189,266,309,236,161,133,128,132,74,60,16,5,2,0,0,0,0,2,0,1,3,8,21,34,78,103,111,150,140,121,95,64,36,18,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,7,22,57,94,108,199,269,305,231,155,131,127,133,71,57,18,5,2,0,0,0,0,1,1,1,3,6,22,29,77,98,109,151,142,124,99,63,40,18,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,8,24,61,93,116,198,281,296,224,150,129,129,129,71,57,18,5,2,0,0,0,0,1,1,0,4,5,19,28,71,100,110,146,139,132,106,62,40,18,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,8,27,69,83,123,198,284,292,224,148,125,133,122,68,58,19,5,1,1,0,0,0,1,1,0,3,4,18,26,70,99,100,151,144,132,105,69,40,19,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,12,30,71,84,130,200,283,286,217,151,121,132,120,67,57,19,5,1,1,0,0,0,1,1,0,2,5,13,24,63,100,102,156,140,135,105,76,34,24,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,14,34,70,88,136,201,288,281,204,149,128,128,119,65,54,21,5,1,1,0,0,0,1,1,0,2,3,14,25,55,96,101,155,136,142,111,77,38,23,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,8,13,37,80,82,150,205,276,278,201,147,134,125,112,64,55,19,5,1,1,0,0,0,0,2,0,1,4,14,20,53,93,104,146,144,142,112,80,41,24,13,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,8,15,40,78,86,159,206,284,267,189,153,131,122,111,61,56,19,5,1,1,0,0,0,0,2,0,1,4,11,21,49,86,104,138,154,145,109,86,44,26,13,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,10,16,45,83,85,156,220,279,265,183,152,123,126,107,61,53,21,5,1,1,0,0,0,0,1,1,1,4,11,19,42,88,102,138,153,137,120,88,45,29,12,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,11,19,50,81,92,156,227,281,254,182,142,130,119,111,57,52,21,5,1,1,0,0,0,0,1,1,1,4,6,21,42,76,106,136,155,139,120,94,43,32,14,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,10,20,57,77,92,170,225,291,236,181,142,125,122,107,55,52,23,3,1,1,0,0,0,0,1,1,1,4,6,20,37,74,103,133,160,138,125,90,47,36,15,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,8,26,57,73,107,170,228,287,231,177,139,123,127,100,56,51,22,3,1,1,0,0,0,0,1,1,1,3,6,19,35,76,95,134,155,141,128,93,50,36,16,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,10,11,30,59,68,108,171,233,292,226,172,134,125,124,100,56,47,25,2,1,1,0,0,0,0,1,1,1,3,4,17,37,73,96,130,155,137,130,94,59,35,17,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,10,15,35,62,70,112,174,230,287,221,171,131,129,119,100,56,44,24,3,1,1,0,0,0,0,1,1,1,2,5,14,36,68,99,122,147,150,130,102,56,37,17,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,10,15,37,65,74,111,177,231,280,226,166,135,125,119,95,56,42,24,4,1,1,0,0,0,0,1,1,1,2,4,13,34,65,96,121,145,154,127,105,62,37,18,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,9,17,39,65,80,116,177,228,279,231,149,139,124,117,94,56,42,23,4,1,2,0,0,0,0,0,1,2,1,3,15,33,64,88,118,148,154,129,105,66,39,18,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,11,16,43,65,81,124,181,239,266,225,144,136,129,109,92,57,42,24,4,1,2,0,0,0,0,0,1,2,1,3,13,32,57,89,118,148,157,127,101,75,40,18,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,7,12,15,49,67,84,121,189,242,254,224,141,133,129,108,92,56,40,25,4,1,2,0,0,0,0,0,1,2,1,3,12,29,59,81,113,154,153,133,100,76,44,21,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,8,13,18,55,62,87,123,193,244,249,218,139,136,124,108,90,56,40,24,5,1,2,0,0,0,0,0,1,2,0,3,11,28,55,82,109,151,159,123,107,86,41,21,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,11,12,24,52,63,93,121,201,243,245,219,131,137,121,105,91,54,40,24,5,1,2,0,0,0,0,0,1,2,0,3,9,27,57,72,109,148,162,125,109,88,45,20,14,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,13,9,27,54,66,92,128,202,241,241,224,120,136,124,102,87,54,42,23,5,1,2,0,0,0,0,0,1,2,0,3,9,22,54,75,102,148,160,128,114,90,43,26,14,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,15,11,33,57,64,96,121,207,248,228,224,119,137,122,98,82,59,42,20,7,1,2,0,0,0,0,0,1,2,0,3,9,18,52,76,98,150,159,127,118,91,41,30,15,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5,13,12,39,58,66,100,118,213,248,215,233,112,134,121,96,84,58,41,20,7,1,2,0,0,0,0,0,1,2,0,3,8,16,50,78,94,145,155,128,118,99,47,30,16,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6,14,14,41,60,66,106,126,202,252,210,225,116,130,123,95,82,57,41,20,7,1,2,0,0,0,0,0,0,2,1,2,9,16,44,74,99,144,148,129,123,101,48,32,18,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,12,8,14,45,63,66,109,134,202,242,209,219,125,125,118,97,80,56,41,20,7,1,2,0,0,0,0,0,0,2,1,2,8,16,40,76,95,138,149,134,125,100,51,33,20,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,14,7,18,44,65,71,105,140,209,229,213,216,123,126,114,94,79,55,41,20,8,1,2,0,0,0,0,0,0,2,1,2,6,19,37,73,92,133,147,137,121,105,59,33,19,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,13,9,19,51,60,75,102,153,207,226,207,217,115,129,111,96,77,54,40,20,9,1,2,0,0,0,0,0,0,1,2,2,6,16,33,72,95,131,140,139,125,103,63,34,24,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8,9,10,28,50,56,77,104,153,203,229,207,210,119,127,109,95,78,53,39,19,10,1,2,0,0,0,0,0,0,1,2,2,3,19,27,75,94,119,144,139,129,105,62,39,25,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,7,9,11,31,57,53,83,99,162,197,228,210,197,123,122,113,93,77,53,38,18,10,2,2,0,0,0,0,0,0,1,2,2,3,18,28,72,85,125,144,140,130,100,67,43,23,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,8,10,12,36,52,58,81,103,161,199,225,214,187,125,120,112,95,74,52,38,18,10,2,2,0,0,0,0,0,0,1,2,2,3,18,25,67,86,120,147,137,132,103,71,40,27,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,6,6,9,13,41,51,56,91,100,162,201,224,207,188,123,124,107,92,74,53,37,17,10,3,2,0,0,0,0,0,0,1,1,2,4,18,23,67,85,117,147,132,134,107,72,39,29,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,6,8,19,42,54,59,85,109,164,190,230,198,191,121,119,109,91,74,52,37,17,10,3,2,0,0,0,0,0,0,0,2,1,5,15,24,66,78,126,142,128,135,111,73,41,26,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,7,9,5,22,42,56,62,83,112,163,204,221,195,189,115,119,110,87,74,51,38,17,10,3,1,1,0,0,0,0,0,0,2,1,5,14,24,61,78,124,140,128,132,115,76,46,25,18,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,8,9,9,22,40,58,64,86,112,170,199,221,190,187,115,117,105,90,70,52,40,16,10,3,1,1,0,0,0,0,0,0,2,1,5,15,21,58,80,121,136,127,128,117,81,48,29,17,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,4,10,10,28,40,58,65,89,121,162,200,217,182,188,118,115,103,93,66,51,40,16,10,3,1,1,0,0,0,0,0,0,2,1,5,14,20,60,76,118,138,125,119,124,86,50,31,17,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,7,3,11,9,33,52,46,68,91,117,167,199,214,181,184,121,111,105,90,64,53,40,16,10,3,1,1,0,0,0,0,0,0,2,1,5,14,18,56,81,115,132,120,128,125,84,53,32,19,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,6,4,10,12,36,46,56,64,92,125,163,200,211,186,175,121,115,98,89,64,51,41,16,9,4,1,1,0,0,0,0,0,0,2,2,4,14,17,54,80,112,132,120,125,122,90,58,33,19,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,3,7,8,17,30,51,60,70,83,144,152,201,199,189,171,126,112,94,90,62,50,42,16,8,5,1,1,0,0,0,0,0,0,2,2,4,14,16,52,76,113,127,121,123,123,93,62,34,22,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,3,5,10,18,31,53,63,67,88,146,151,201,195,190,169,124,110,92,90,62,49,41,17,8,5,1,1,0,0,0,0,0,0,2,1,5,12,18,50,72,110,133,117,118,127,92,62,39,25,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,7,3,6,11,24,28,54,63,65,88,149,154,201,197,188,159,126,110,92,88,60,51,42,16,6,6,2,1,0,0,0,0,0,0,1,2,5,12,17,50,67,109,133,116,115,124,101,63,40,26,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,3,8,13,25,33,50,63,68,89,151,153,198,194,190,154,128,109,92,84,62,48,44,16,6,6,2,1,0,0,0,0,0,0,1,2,5,11,17,49,67,103,135,117,110,127,102,65,41,29,5,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,5,9,10,29,37,50,58,75,85,161,145,198,194,193,144,128,113,89,81,64,47,42,18,6,6,2,1,0,0,0,0,0,0,1,2,5,11,17,47,69,95,134,122,107,125,107,64,42,30,8,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,3,4,9,13,29,39,53,55,74,90,158,151,201,186,192,139,128,110,94,76,63,48,41,20,6,5,3,1,0,0,0,0,0,0,1,2,6,9,17,47,65,96,132,118,109,122,113,65,43,30,10,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,3,4,9,13,32,42,54,51,77,103,143,152,201,186,192,133,133,107,91,78,61,49,41,19,7,5,3,1,0,0,0,0,0,0,1,2,6,9,16,46,63,97,126,123,111,113,113,69,48,29,13,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,3,4,14,17,25,47,57,51,69,110,143,152,201,190,187,131,131,105,91,77,61,48,40,19,8,5,3,1,0,0,0,0,0,0,1,2,5,10,15,45,60,98,125,119,110,111,115,77,47,29,16,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,5,5,11,18,26,51,57,56,68,112,140,159,196,185,184,133,126,107,90,78,59,47,40,19,9,5,2,2,0,0,0,0,0,0,1,2,5,10,15,43,56,96,124,122,107,113,115,79,51,27,17,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,2,4,8,10,22,27,49,58,52,75,109,138,173,182,189,183,130,127,103,90,77,59,48,38,19,10,4,3,2,0,0,0,0,0,0,1,2,4,11,14,44,52,96,124,120,106,111,111,88,50,29,19,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,3,4,8,13,22,29,51,55,55,71,116,134,171,182,189,185,123,128,108,85,78,57,48,37,20,10,4,3,2,0,0,0,0,0,0,1,1,4,12,13,43,49,99,122,117,104,111,116,84,54,33,19,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,3,5,6,15,24,32,48,59,52,75,117,133,170,178,186,185,131,119,108,86,79,54,49,37,20,10,4,3,2,0,0,0,0,0,0,1,1,4,11,13,43,49,96,120,114,108,107,118,86,57,33,21,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
