95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,42,132,181,219,192,122,61,29,6,2,0,0,0,0,1,24,61,155,160,95,82,104,122,110,55,24,5,1,1,0,0,0,0,0,0,0,0,0,1,29,93,241,276,206,113,35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,59,153,198,207,175,102,59,19,7,1,0,0,0,0,3,24,65,154,160,92,81,105,123,106,57,23,5,1,1,0,0,0,0,0,0,0,0,0,1,22,90,213,282,220,125,39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,20,93,166,198,207,160,83,48,14,5,1,0,0,0,0,3,25,69,157,159,86,83,107,121,103,57,23,5,1,1,0,0,0,0,0,0,0,0,0,1,19,84,201,272,224,142,49,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,26,122,171,209,194,148,69,39,7,5,0,0,0,0,0,3,28,70,164,151,82,85,109,119,103,56,23,5,1,1,0,0,0,0,0,0,0,0,0,1,17,74,182,270,234,156,57,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,46,134,188,210,189,117,68,27,6,2,0,0,0,0,0,4,28,79,162,149,77,87,108,118,103,55,23,5,1,1,0,0,0,0,0,0,0,0,0,1,14,64,167,269,238,168,67,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,64,150,199,206,175,100,58,18,7,1,0,0,0,0,0,7,28,87,160,145,74,88,106,119,100,54,25,5,1,1,0,0,0,0,0,0,0,0,0,0,10,60,164,254,243,177,73,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,23,96,161,201,204,155,80,54,14,5,1,0,0,0,0,0,8,31,88,165,139,70,88,110,115,99,56,23,6,1,1,0,0,0,0,0,0,0,0,0,0,8,59,147,247,253,180,82,21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,32,121,166,218,184,149,64,42,9,4,1,0,0,0,0,0,8,36,85,168,138,70,90,105,115,97,56,24,5,2,1,0,0,0,0,0,0,0,0,0,0,6,52,130,241,265,188,89,25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,50,137,183,211,181,119,66,26,8,3,0,0,0,0,0,0,10,36,93,166,138,66,86,109,112,97,55,23,6,2,1,0,0,0,0,0,0,0,0,0,0,3,45,114,240,279,190,95,30,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,70,151,195,206,167,103,56,20,7,1,0,0,0,0,0,0,11,37,105,163,132,64,85,108,116,93,54,23,6,2,1,0,0,0,0,0,0,0,0,0,0,2,35,110,228,274,204,108,35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,28,93,170,194,201,153,79,53,18,4,1,0,0,0,0,0,0,13,38,110,158,134,61,86,104,120,91,53,21,8,2,1,0,0,0,0,0,0,0,0,0,0,2,31,102,223,259,222,115,41,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,37,124,163,217,175,148,70,40,10,4,1,0,0,0,0,0,0,16,39,114,156,133,63,82,105,118,90,53,20,8,2,1,0,0,0,0,0,0,0,0,0,0,1,26,91,213,264,224,125,49,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,57,131,191,199,178,125,57,32,8,3,1,0,0,0,0,0,0,17,40,119,151,133,61,85,104,117,87,54,20,9,2,1,0,0,0,0,0,0,0,0,0,0,1,24,86,201,254,231,140,53,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,78,147,197,201,161,104,58,20,8,1,0,0,0,0,0,0,0,19,46,116,155,128,62,81,104,115,89,51,21,10,2,1,0,0,0,0,0,0,0,0,0,0,1,20,76,186,261,237,147,59,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,95,164,201,190,152,81,55,18,4,1,0,0,0,0,0,0,1,21,44,126,149,125,63,79,106,114,87,51,22,9,2,1,0,0,0,0,0,0,0,0,0,0,1,15,70,173,253,248,163,60,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,36,120,177,199,187,136,71,40,13,4,1,0,0,0,0,0,0,3,23,43,130,147,122,62,83,104,113,87,50,21,9,2,1,0,0,0,0,0,0,0,0,0,0,1,13,61,169,250,250,169,65,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,61,135,187,196,176,124,58,32,8,3,1,0,0,0,0,0,0,4,24,43,141,147,112,64,80,104,111,85,52,21,9,2,1,0,0,0,0,0,0,0,0,0,0,1,10,58,158,238,262,173,72,24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,82,143,195,201,150,110,54,26,8,1,1,0,0,0,0,0,0,4,28,48,140,146,109,64,77,105,108,89,48,20,11,2,1,0,0,0,0,0,0,0,0,0,0,1,7,54,149,226,269,174,85,30,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,94,165,200,187,139,94,51,20,5,1,0,0,0,0,0,0,0,4,28,53,141,144,106,65,77,105,105,91,46,21,11,2,1,0,0,0,0,0,0,0,0,0,0,1,6,52,135,220,264,191,89,37,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,47,117,170,201,180,134,73,42,13,5,1,0,0,0,0,0,0,0,6,28,63,138,138,104,66,76,109,101,89,47,20,12,2,1,0,0,0,0,0,0,0,0,0,0,1,4,45,131,213,265,197,101,34,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,69,125,193,190,166,123,61,34,11,3,1,0,0,0,0,0,0,0,7,27,68,140,138,98,67,78,108,95,94,45,20,12,2,1,0,0,0,0,0,0,0,0,0,0,1,2,42,124,204,262,206,110,40,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,80,148,186,191,154,109,55,28,9,1,1,0,0,0,0,0,0,0,7,27,73,143,132,100,67,74,110,95,91,45,21,12,2,1,0,0,0,0,0,0,0,0,0,0,0,2,37,117,199,251,226,116,39,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,95,167,190,188,131,97,48,23,7,0,1,0,0,0,0,0,0,0,9,30,75,141,133,99,66,71,109,95,93,43,21,12,2,1,0,0,0,0,0,0,0,0,0,0,0,2,34,105,195,256,214,132,48,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,51,113,179,185,176,135,75,42,16,6,1,0,0,0,0,0,0,0,1,10,30,78,145,131,93,67,71,109,95,89,45,21,12,2,1,0,0,0,0,0,0,0,0,0,0,0,2,29,99,190,250,222,130,59,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,68,125,191,178,171,112,75,33,12,5,1,0,0,0,0,0,0,0,2,11,34,81,142,129,91,67,71,108,95,88,45,21,12,2,1,0,0,0,0,0,0,0,0,0,0,0,2,25,94,179,245,236,137,60,18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,78,140,194,185,148,110,58,26,12,3,1,0,0,0,0,0,0,0,2,12,35,88,140,127,87,68,72,106,94,88,45,21,12,2,1,0,0,0,0,0,0,0,0,0,0,0,2,23,82,169,243,243,146,65,23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,47,93,166,188,173,136,98,49,23,9,1,1,0,0,0,0,0,0,0,2,18,31,99,132,128,83,67,75,103,92,89,45,21,12,2,1,0,0,0,0,0,0,0,0,0,0,0,2,22,69,165,242,239,160,69,27,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,57,104,181,180,172,129,81,42,20,7,0,1,0,0,0,0,0,0,0,2,19,33,99,136,124,83,65,74,102,94,88,45,21,12,1,2,0,0,0,0,0,0,0,0,0,0,0,2,14,70,161,226,249,161,82,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,67,122,191,181,161,114,71,35,16,6,1,0,0,0,0,0,0,0,0,2,21,36,99,139,117,83,64,76,104,90,88,44,21,13,1,2,0,0,0,0,0,0,0,0,0,0,0,2,14,66,153,218,249,172,87,30,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,41,71,154,184,173,143,106,70,28,14,3,1,0,0,0,0,0,0,0,0,3,21,39,103,136,115,84,66,73,104,86,88,43,23,13,1,2,0,0,0,0,0,0,0,0,0,0,0,2,11,65,145,213,253,177,92,32,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,51,84,166,183,170,132,100,56,21,13,2,1,0,0,0,0,0,0,0,0,3,24,43,104,136,109,83,67,74,104,85,84,45,23,12,2,2,0,0,0,0,0,0,0,0,0,0,0,2,10,58,142,210,249,179,106,29,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,59,105,181,173,160,131,84,45,21,9,2,1,0,0,0,0,0,0,0,1,4,25,45,102,135,110,84,64,74,106,84,81,44,25,12,2,2,0,0,0,0,0,0,0,0,0,0,0,2,9,52,131,202,250,195,107,33,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,38,58,129,189,165,153,120,77,35,18,8,0,1,0,0,0,0,0,0,0,1,5,24,49,101,138,108,85,62,73,105,84,80,44,24,13,2,2,0,0,0,0,0,0,0,0,0,0,0,2,7,47,128,198,246,204,111,37,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,47,68,145,187,157,152,104,69,34,15,5,1,0,0,0,0,0,0,0,0,1,6,23,54,102,138,104,86,62,71,106,82,79,44,25,13,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,43,127,188,247,208,109,49,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,53,83,167,176,156,137,97,62,26,13,3,1,0,0,0,0,0,0,0,0,2,6,23,58,105,138,99,87,59,71,105,85,76,44,25,13,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,39,125,176,241,217,113,58,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,32,56,101,179,167,152,129,92,50,20,13,2,1,0,0,0,0,0,0,0,0,2,8,24,59,109,133,100,85,58,73,104,84,75,44,25,13,1,2,1,0,0,0,0,0,0,0,0,0,0,1,6,36,118,169,243,220,116,63,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,42,54,128,181,158,148,122,81,43,17,11,2,1,0,0,0,0,0,0,0,0,2,10,23,64,109,133,96,83,58,74,104,83,75,43,25,14,1,2,1,0,0,0,0,0,0,0,0,0,0,1,5,35,115,160,240,221,124,70,22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,47,69,140,177,155,148,110,70,34,18,7,2,1,0,0,0,0,0,0,0,0,2,12,23,66,108,135,94,84,57,71,104,84,75,42,25,14,1,2,1,0,0,0,0,0,0,0,0,0,0,1,4,34,109,153,240,219,135,73,22,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,31,51,79,162,170,146,152,82,73,28,17,5,0,1,0,0,0,0,0,0,0,0,2,14,25,68,105,135,93,85,55,69,104,84,76,41,26,14,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2,33,108,149,219,235,144,72,26,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,37,55,101,169,157,150,133,89,58,24,16,3,1,0,0,0,0,0,0,0,0,0,2,16,27,68,106,133,93,83,57,67,106,81,76,41,26,14,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,32,96,150,224,230,147,79,24,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,45,55,123,178,152,143,124,79,48,21,13,3,1,0,0,0,0,0,0,0,0,1,2,17,29,68,109,131,89,83,58,68,103,82,75,40,27,14,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,26,93,148,222,219,164,83,26,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,25,50,63,141,170,146,135,116,79,39,18,12,2,1,0,0,0,0,0,0,0,0,1,2,17,34,73,104,128,88,82,58,70,103,80,75,39,26,16,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,25,92,140,218,218,165,91,30,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,35,50,79,149,167,145,141,98,64,36,19,9,2,1,0,0,0,0,0,0,0,0,1,2,17,38,77,102,129,82,82,59,69,102,82,73,39,26,16,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,21,91,136,211,225,168,90,35,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,39,55,93,168,156,136,141,83,63,35,13,7,1,1,0,0,0,0,0,0,0,0,1,2,17,41,81,101,129,78,82,57,70,103,82,71,37,28,14,3,2,1,0,0,0,0,0,0,0,0,0,0,1,1,19,85,130,210,222,174,96,40,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,21,43,53,115,172,146,134,129,79,59,24,16,4,2,0,0,0,0,0,0,0,0,0,1,3,16,45,82,100,129,78,79,60,67,105,80,70,37,27,15,3,2,1,0,0,0,0,0,0,0,0,0,0,1,1,19,76,131,196,225,185,96,46,18,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,31,43,65,135,167,136,131,125,73,50,19,15,4,1,0,0,0,0,0,0,0,0,0,2,3,19,45,83,99,127,79,77,59,68,106,78,70,35,29,14,4,2,1,0,0,0,0,0,0,0,0,0,0,0,2,18,71,126,191,227,187,101,51,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,35,56,73,144,158,142,138,101,69,41,21,12,3,1,0,0,0,0,0,0,0,0,0,2,3,20,48,81,102,126,77,76,60,68,105,79,68,35,29,14,4,2,1,0,0,0,0,0,0,0,0,0,0,0,2,18,67,118,192,223,192,106,52,23,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,37,51,86,162,146,135,137,95,65,34,19,10,3,1,0,0,0,0,0,0,0,0,0,2,3,22,52,79,106,120,77,74,62,66,105,78,68,36,27,15,5,2,1,0,0,0,0,0,0,0,0,0,0,0,2,16,62,119,188,219,200,102,61,20,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,21,42,54,109,162,140,125,138,81,62,35,14,9,2,1,0,0,0,0,0,0,0,0,0,2,5,22,51,85,104,117,79,72,60,67,107,77,67,35,26,16,5,2,1,0,0,0,0,0,0,0,0,0,0,0,2,16,56,121,181,217,205,101,68,19,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0
