95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,6,8,10,24,28,50,96,100,140,156,164,90,46,48,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,16,32,87,123,183,200,170,107,54,11,9,0,0,0,0,0,0,0,0,12,20,68,174,254,220,166,64,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,6,14,6,28,26,62,98,108,158,144,154,88,52,32,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,18,29,82,122,178,203,178,108,55,11,10,0,0,0,0,0,0,0,0,8,20,50,162,244,228,182,74,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,4,4,12,16,24,44,62,100,118,164,170,108,80,50,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,14,29,76,120,178,207,176,116,54,14,10,0,0,0,0,0,0,0,0,4,18,40,132,244,232,200,94,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,4,8,8,18,28,44,88,96,136,164,168,96,58,46,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,13,29,65,124,178,208,179,115,56,17,10,0,0,0,0,0,0,0,0,2,20,26,108,210,264,206,116,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,6,8,10,26,26,50,98,106,150,152,160,92,48,40,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,13,28,62,119,175,209,186,114,61,18,10,0,0,0,0,0,0,0,0,0,16,28,80,204,262,220,130,46,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,6,14,8,26,32,60,96,110,170,156,128,94,48,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,11,25,63,119,165,205,193,119,65,20,10,0,0,0,0,0,0,0,0,0,12,28,64,196,252,220,154,56,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,2,6,12,16,24,46,66,106,118,172,168,106,68,52,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,26,59,122,153,209,197,119,70,22,10,0,0,0,0,0,0,0,0,0,8,22,52,190,236,226,176,66,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,4,8,8,22,28,44,94,98,140,170,158,98,48,50,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,25,57,120,152,206,200,126,68,25,10,0,0,0,0,0,0,0,0,0,6,20,42,158,240,240,186,80,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,6,6,10,26,28,58,96,108,160,144,158,94,48,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,24,57,115,149,210,196,130,68,30,10,1,0,0,0,0,0,0,0,0,2,20,34,126,232,252,198,98,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,6,14,8,26,34,60,100,110,172,168,128,82,50,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,24,53,117,146,201,201,136,71,28,12,2,0,0,0,0,0,0,0,0,0,20,26,100,220,266,206,112,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,2,6,12,18,24,46,74,100,124,174,176,102,58,50,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,20,52,117,138,205,196,137,80,32,10,4,0,0,0,0,0,0,0,0,0,14,30,74,200,270,220,134,46,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,2,10,8,24,26,48,94,104,144,168,158,98,48,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,20,50,111,140,197,202,140,79,39,10,4,0,0,0,0,0,0,0,0,0,10,28,56,200,242,236,156,52,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,4,10,8,26,30,60,94,116,162,152,148,92,46,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,20,44,108,138,194,207,140,85,42,11,4,0,0,0,0,0,0,0,0,0,6,26,48,182,236,238,178,64,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,6,10,10,30,38,58,98,130,166,174,118,72,52,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,17,42,104,138,190,211,143,88,41,12,6,0,0,0,0,0,0,0,0,0,4,24,40,156,232,248,186,82,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,2,6,12,20,22,48,76,100,132,178,178,102,46,48,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,17,41,92,144,190,206,149,93,43,11,7,0,0,0,0,0,0,0,0,0,0,20,38,124,230,264,190,100,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,10,8,24,26,50,100,104,154,158,158,100,50,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,14,40,88,142,189,204,156,98,43,12,7,0,0,0,0,0,0,0,0,0,0,16,30,106,220,268,208,108,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,4,10,6,28,36,54,100,110,174,160,142,82,50,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,11,42,80,147,179,205,160,107,40,14,8,0,0,0,0,0,0,0,0,0,0,16,28,76,216,254,218,138,42,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,6,10,10,30,40,62,98,134,178,180,106,62,52,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,10,39,78,144,172,209,161,111,43,16,10,0,0,0,0,0,0,0,0,0,0,14,24,52,202,254,236,152,48,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,4,6,12,18,26,44,82,108,140,168,178,100,50,40,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,8,39,76,137,172,207,168,109,50,17,11,0,0,0,0,0,0,0,0,0,0,4,32,46,186,234,244,168,64,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,10,8,24,26,52,98,108,164,170,146,92,50,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,9,35,72,139,164,211,168,113,49,24,11,0,0,0,0,0,0,0,0,0,0,2,30,40,162,230,240,194,76,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,2,14,4,28,34,62,100,116,170,174,142,64,54,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,32,73,133,169,206,168,117,52,26,11,0,0,0,0,0,0,0,0,0,0,2,22,38,132,236,256,192,90,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,4,12,14,24,44,64,100,136,194,174,110,48,48,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,31,74,124,171,204,168,120,54,30,10,1,0,0,0,0,0,0,0,0,0,0,20,30,112,230,266,196,110,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,2,6,12,18,28,44,84,108,154,164,172,106,46,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,31,69,124,164,201,176,121,59,31,9,2,0,0,0,0,0,0,0,0,0,0,14,34,92,226,248,216,128,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,2,8,10,22,30,52,98,120,172,160,148,84,50,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,29,71,114,173,195,177,124,62,29,12,2,0,0,0,0,0,0,0,0,0,0,14,28,66,212,250,236,134,48,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,2,14,6,26,34,62,106,120,176,190,120,62,54,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,26,66,118,164,204,176,122,69,30,11,3,0,0,0,0,0,0,0,0,0,0,8,30,50,198,246,234,156,58,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,14,14,24,44,74,92,154,178,178,114,48,44,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,23,67,111,166,196,178,132,69,32,11,4,0,0,0,0,0,0,0,0,0,0,2,32,46,178,234,246,172,68,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,14,20,30,48,78,106,176,178,156,92,52,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,21,63,112,166,189,182,130,74,35,12,5,0,0,0,0,0,0,0,0,0,0,2,22,48,154,224,254,190,80,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,4,8,8,24,34,52,102,120,172,170,148,70,54,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,21,61,111,165,180,186,133,78,38,12,5,0,0,0,0,0,0,0,0,0,0,2,22,36,128,236,254,194,96,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,4,14,10,20,38,58,112,126,192,176,132,50,48,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,22,57,106,162,184,178,142,81,41,12,6,0,0,0,0,0,0,0,0,0,0,0,20,30,106,240,242,214,112,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,2,2,14,14,22,48,74,98,160,178,184,104,48,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,20,56,106,156,182,182,141,88,39,14,7,0,0,0,0,0,0,0,0,0,0,0,14,32,92,226,242,224,128,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,2,2,14,20,28,54,78,116,178,176,160,78,56,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,20,50,110,150,179,183,138,96,37,20,7,1,0,0,0,0,0,0,0,0,0,0,10,32,76,212,244,234,128,50,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,2,6,14,20,38,56,96,122,194,180,132,60,54,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,21,49,109,146,174,190,136,95,44,19,9,1,0,0,0,0,0,0,0,0,0,0,8,32,56,202,244,238,146,56,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,4,14,12,16,42,58,116,140,186,184,118,52,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,22,45,109,143,175,187,135,100,46,22,9,1,0,0,0,0,0,0,0,0,0,0,8,24,50,182,240,240,172,62,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,4,14,16,18,54,74,94,174,188,172,94,54,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,21,41,109,140,174,188,133,105,50,21,11,1,0,0,0,0,0,0,0,0,0,0,4,22,48,156,230,254,178,82,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,2,2,16,20,30,48,92,116,182,180,154,72,56,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,22,35,109,138,175,185,138,100,56,22,13,1,0,0,0,0,0,0,0,0,0,0,2,22,44,132,236,250,194,90,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,6,14,18,40,56,102,120,204,178,140,56,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,22,31,108,138,175,179,148,96,60,23,10,4,0,0,0,0,0,0,0,0,0,0,0,20,40,116,228,244,212,104,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,4,8,14,18,48,60,112,158,182,182,108,58,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,21,29,106,136,167,181,154,97,62,26,11,4,0,0,0,0,0,0,0,0,0,0,0,18,32,102,234,234,224,114,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,4,14,16,22,52,78,98,182,184,172,86,54,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,19,30,100,138,166,176,155,104,64,26,12,3,1,0,0,0,0,0,0,0,0,0,0,16,28,92,220,232,236,124,38,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,6,14,20,30,54,90,122,192,192,144,68,42,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,19,29,98,137,164,173,158,104,69,27,12,3,1,0,0,0,0,0,0,0,0,0,0,12,26,80,210,234,238,132,54,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,8,16,16,42,58,102,142,188,188,130,58,40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,17,29,96,135,160,168,167,105,71,28,13,4,1,0,0,0,0,0,0,0,0,0,0,10,28,66,190,232,242,158,54,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,2,12,12,20,44,70,108,160,194,182,98,60,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,17,29,93,136,150,165,174,108,75,27,15,4,1,0,0,0,0,0,0,0,0,0,0,8,26,60,166,238,240,170,70,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,6,12,16,30,48,76,106,192,194,154,90,48,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,17,28,87,135,151,165,171,112,79,28,16,4,1,0,0,0,0,0,0,0,0,0,0,6,20,54,154,244,230,190,76,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,6,14,20,32,58,92,124,200,194,136,60,52,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,16,29,86,127,150,166,172,110,85,30,17,5,1,0,0,0,0,0,0,0,0,0,0,4,18,54,126,250,240,184,92,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,12,10,20,44,60,104,158,186,192,104,68,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,15,28,84,125,151,164,170,115,84,33,18,6,1,0,0,0,0,0,0,0,0,0,0,4,16,44,122,232,234,206,106,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,2,14,10,26,42,72,116,168,196,174,92,54,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,15,26,81,126,148,165,168,116,84,37,20,7,1,0,0,0,0,0,0,0,0,0,0,0,18,34,120,220,232,218,108,36,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,6,14,14,32,48,84,102,206,208,146,70,52,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,14,26,80,122,152,161,166,119,85,38,22,7,1,1,0,0,0,0,0,0,0,0,0,0,16,32,106,214,236,226,116,40,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,12,10,18,34,66,86,152,186,206,116,72,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,15,25,75,127,145,158,172,115,88,44,21,8,1,1,0,0,0,0,0,0,0,0,0,0,16,24,96,212,228,238,124,48,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,4,12,8,30,30,72,102,166,198,172,106,64,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,16,23,75,124,145,155,170,122,83,50,21,10,1,1,0,0,0,0,0,0,0,0,0,0,12,26,88,192,224,246,144,52,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,6,12,12,32,42,74,114,180,212,148,94,50,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,15,20,75,123,143,159,162,124,83,57,21,11,1,1,0,0,0,0,0,0,0,0,0,0,12,22,72,194,220,246,160,56,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
