,-4.35,-4.2,-4.05,-3.9,-3.75,-3.6,-3.45,-3.3,-3.1500000000000004,-3.0,-2.85,-2.7,-2.55,-2.4,-2.25,-2.1,-1.9500000000000002,-1.8000000000000003,-1.65,-1.5,-1.35,-1.2000000000000002,-1.0500000000000003,-0.9000000000000004,-0.75,-0.6000000000000001,-0.4500000000000002,-0.2999999999999998,-0.15000000000000036,0.0,0.14999999999999947,0.2999999999999998,0.4500000000000002,0.5999999999999996,0.75,0.8999999999999995,1.0499999999999998,1.2000000000000002,1.3499999999999996,1.5,1.6499999999999995,1.7999999999999998,1.9500000000000002,2.0999999999999996,2.25,2.3999999999999995,2.55,2.6999999999999993,2.8499999999999996,3.0,3.1499999999999995,3.3,3.4499999999999993,3.5999999999999996,3.75,3.9000000000000004,4.049999999999999,4.199999999999999,4.35,4.5,4.65,4.799999999999999,4.949999999999999,5.1,5.25,5.4,5.549999999999999,5.699999999999999,5.85,6.0,6.15,6.299999999999999,6.449999999999999,6.6,6.75,6.9,7.049999999999999,7.199999999999999,7.35,7.5,7.65,7.799999999999999,7.949999999999999,8.1,8.25,8.4,8.549999999999999,8.7,8.85,9.0,9.15,9.299999999999999,9.45,9.6,9.75,9.899999999999999,10.049999999999999,10.2,10.35,10.5,10.649999999999999,10.799999999999999,10.95,11.1,11.25,11.399999999999999,11.55,11.7,11.849999999999998,12.0,12.149999999999999,12.3,12.45,12.599999999999998,12.75,12.899999999999999,13.05,13.2,13.349999999999998,13.5,13.649999999999999,13.8,13.95,14.099999999999998,14.25,14.399999999999999,14.55,14.7,14.849999999999998,15.0,15.149999999999999,15.3,15.45,15.599999999999998,15.75,15.899999999999999,16.05,16.2,16.349999999999998,16.5
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,3,2,3,7,9,8,9,13,17,32,32,35,26,60,69,86,140,132,119,88,50,33,16,6,3,7,11,15,22,35,48,64,68,55,62,47,31,17,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,25,18,50,96,113,154,171,152,122,103,108,85,84,69,58,33,27,13,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,2,1,3,4,7,9,12,8,13,23,31,31,32,39,70,71,100,152,124,118,66,39,27,12,1,7,7,14,24,23,46,55,67,64,63,48,37,25,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,24,18,48,93,109,152,166,159,131,100,113,88,83,75,55,29,27,12,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,3,1,4,4,9,9,8,12,18,22,33,37,29,52,68,81,124,153,109,107,52,34,19,7,4,6,14,15,22,39,54,63,65,56,62,44,27,17,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,22,18,47,86,109,144,165,164,131,115,112,89,87,72,58,25,28,10,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,2,1,2,4,6,9,7,12,11,17,32,33,34,30,65,68,92,152,128,118,83,42,30,15,2,9,7,16,21,32,48,53,73,62,66,43,32,23,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,21,17,44,71,117,143,166,165,135,121,116,88,85,68,65,23,28,9,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2,1,3,4,7,9,11,11,12,23,30,33,31,49,68,69,122,150,117,120,56,37,21,9,6,4,14,18,22,45,57,66,65,63,55,38,25,13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,20,18,42,65,116,144,163,159,145,125,121,84,92,68,63,24,28,7,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,3,1,3,5,9,10,8,12,17,22,35,35,30,54,69,89,141,135,124,90,52,32,15,4,9,8,18,21,36,50,62,72,54,63,48,28,19,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,22,16,41,64,116,135,159,162,148,132,124,91,88,68,61,26,26,7,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,2,1,3,3,6,8,8,12,11,19,31,32,35,35,69,70,104,152,133,120,67,37,27,10,6,6,13,25,24,48,56,74,62,62,49,34,25,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,20,16,37,60,110,132,167,166,147,141,115,100,89,64,66,26,24,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,2,1,4,3,7,8,10,13,13,22,30,36,30,51,72,79,129,150,123,104,52,36,15,7,7,13,16,23,40,53,69,67,63,58,42,24,14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,20,14,38,59,104,121,167,173,150,147,113,107,89,67,59,26,27,4,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,3,1,4,5,8,10,8,12,17,24,34,35,32,59,72,95,154,136,124,78,43,30,10,7,8,17,21,35,48,55,76,59,66,44,35,18,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,20,12,37,57,99,121,163,176,148,151,124,102,92,71,57,27,23,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,2,1,3,2,7,8,8,13,12,20,28,34,34,44,66,76,123,156,121,119,60,33,18,10,6,13,20,24,46,54,71,69,67,50,36,25,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,17,14,37,52,98,119,156,178,154,153,130,106,90,71,53,31,21,6,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,2,1,4,3,6,10,8,15,15,21,29,37,29,53,78,85,148,142,129,86,51,30,12,8,7,21,21,37,58,58,77,56,65,47,23,14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,16,16,35,47,101,115,151,182,157,156,132,110,89,73,52,29,21,7,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,2,1,2,3,5,6,12,7,14,16,24,34,36,35,69,68,115,157,139,122,66,35,20,12,5,13,25,28,53,56,72,64,68,45,35,19,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,15,16,33,47,97,117,149,182,160,152,138,108,94,73,50,29,20,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,2,1,3,3,6,8,8,13,12,21,28,37,29,52,71,82,143,143,132,96,59,29,16,9,9,21,24,43,58,70,71,66,54,35,26,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,15,17,31,46,87,125,143,180,166,150,145,109,93,77,45,33,19,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,2,1,4,3,6,10,8,14,16,21,30,39,30,61,76,102,157,144,131,74,34,24,14,7,15,25,37,51,63,74,59,70,47,24,14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,14,16,32,42,92,120,138,185,168,150,146,107,96,77,44,36,18,8,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,2,0,3,3,5,5,12,6,18,14,25,35,36,44,67,75,138,163,128,105,62,32,17,8,13,21,29,47,57,79,65,70,48,34,18,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,13,16,33,41,86,121,135,178,175,150,147,116,92,80,46,36,16,8,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,2,1,4,2,5,8,9,13,12,20,27,41,31,53,82,87,162,144,135,85,39,25,15,6,19,26,42,60,71,69,70,55,34,28,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,12,17,32,39,84,121,130,180,174,154,154,114,89,88,43,34,13,10,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,2,1,4,2,7,10,7,15,16,21,33,37,36,68,74,125,158,150,114,62,35,20,7,15,23,37,50,66,75,62,71,47,25,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,12,17,30,40,80,121,128,177,173,162,151,120,90,87,43,35,12,8,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,3,0,2,4,3,6,11,7,18,16,25,40,33,46,74,90,152,151,140,97,43,26,17,7,23,27,49,56,82,67,71,50,31,19,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,12,17,29,40,79,121,126,167,184,164,146,131,85,84,46,35,11,9,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,2,1,4,2,5,5,12,12,12,21,28,38,35,59,86,116,161,149,129,64,35,24,6,17,26,40,63,71,69,75,57,35,24,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,12,18,23,42,78,115,131,164,189,168,141,135,84,85,46,35,11,9,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,2,1,4,2,7,9,8,15,16,22,33,38,40,78,76,156,157,138,107,48,30,16,10,25,32,57,65,78,66,73,44,28,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,11,20,21,43,76,117,122,161,200,160,139,140,87,90,45,32,12,8,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,3,0,2,4,2,7,10,9,17,15,29,40,33,55,79,106,168,159,134,70,33,26,7,20,29,45,61,84,70,73,51,33,15,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,12,20,21,41,73,115,122,160,200,163,136,146,89,85,51,30,13,8,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,3,0,4,2,5,5,12,7,18,21,28,39,44,64,85,142,171,145,112,51,30,17,15,24,43,61,73,74,78,57,34,21,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,12,19,24,38,76,98,137,152,203,164,134,147,94,85,53,29,14,5,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,2,1,4,2,5,6,13,15,15,21,37,39,46,82,98,165,166,149,74,32,29,7,24,32,59,66,83,69,71,42,29,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,12,19,24,37,73,97,136,159,191,175,133,145,93,88,53,29,15,5,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,2,2,4,1,7,10,10,15,19,27,41,36,60,90,125,174,163,113,57,33,16,18,30,45,63,84,76,71,58,27,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,12,18,24,39,72,95,137,156,188,182,127,150,96,86,53,27,17,5,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,3,0,2,4,3,7,10,9,18,21,28,42,45,78,90,167,169,157,88,33,29,10,26,43,61,78,81,77,55,35,20,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,13,16,25,39,71,93,138,151,191,181,130,142,109,81,59,24,16,6,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,3,1,2,4,3,8,12,14,16,21,39,41,50,95,120,178,171,117,62,34,17,21,30,62,69,85,80,67,39,24,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,12,17,24,39,71,89,142,149,187,181,130,145,109,81,59,26,16,6,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,3,2,4,1,4,9,13,16,19,25,44,42,68,96,167,168,167,93,34,29,16,26,51,65,86,77,85,46,28,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,12,16,25,36,74,87,143,147,190,172,131,146,113,81,61,25,16,8,5,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,2,4,2,7,8,11,19,20,33,39,52,96,108,186,177,123,68,35,16,28,39,65,82,83,83,56,33,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,12,17,24,35,76,88,136,146,198,168,132,145,114,82,60,25,17,8,5,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,2,2,3,3,7,13,10,21,23,39,47,56,103,158,182,167,101,37,29,20,32,58,80,85,90,61,38,22,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,13,16,24,36,76,85,140,144,196,161,142,138,116,83,62,25,18,8,4,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,2,2,4,3,8,14,14,21,26,47,47,82,105,191,187,134,69,38,16,29,54,67,92,84,82,40,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,12,16,24,36,75,86,139,144,193,156,149,139,114,86,60,27,17,8,5,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,3,2,2,3,4,9,13,20,20,35,40,61,105,142,192,182,106,40,27,25,36,71,88,86,89,56,27,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,12,15,25,37,75,81,141,144,196,152,150,133,119,84,64,28,17,8,5,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,3,2,4,2,6,8,17,18,25,39,54,72,108,183,205,144,67,45,19,27,62,86,92,93,65,34,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,12,15,26,38,73,82,135,149,194,144,155,131,122,88,62,30,16,9,4,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3,0,3,4,2,7,15,12,20,30,49,53,106,132,202,193,110,42,27,28,56,69,99,86,82,43,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,13,14,26,40,71,84,133,147,191,139,162,127,123,93,58,33,17,10,4,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3,0,3,4,4,7,14,19,21,36,49,69,108,193,205,154,70,45,23,36,76,90,97,92,44,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,14,13,27,40,71,84,131,145,190,140,168,126,114,94,62,34,17,11,4,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,2,0,4,3,4,10,17,19,26,40,56,100,132,209,201,116,43,29,35,63,89,101,100,57,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,15,12,27,39,73,81,132,141,195,138,166,130,109,98,58,37,19,10,5,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,2,1,3,5,2,12,18,22,33,50,60,118,184,214,169,69,44,28,54,80,100,107,70,37,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,14,12,27,41,72,79,130,145,187,146,158,136,107,98,60,38,19,10,5,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,2,2,3,5,3,16,18,22,39,56,87,134,218,212,122,48,33,37,81,104,98,92,45,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,14,11,28,43,68,83,126,148,186,136,164,135,107,99,64,35,21,10,6,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,2,0,2,4,4,6,19,18,29,40,65,118,177,230,175,73,46,34,68,93,112,102,50,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,14,11,31,41,66,84,121,155,182,139,160,138,105,99,66,34,20,11,7,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,2,0,3,5,3,8,20,23,34,55,77,136,213,233,126,58,33,55,89,113,114,60,30,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,14,11,34,39,68,81,126,150,180,145,158,132,108,96,71,32,21,11,7,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,2,0,3,6,3,12,19,25,42,62,115,169,246,185,77,46,42,86,112,118,80,37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,14,12,34,39,65,85,119,152,186,136,161,130,104,100,74,34,21,11,7,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,2,3,5,3,17,21,30,49,78,147,207,241,138,58,36,75,99,124,103,42,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,14,12,34,42,63,85,115,156,184,137,155,132,103,102,72,38,21,12,7,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,3,2,5,3,20,25,38,61,99,170,264,192,88,50,58,99,127,116,54,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,14,14,33,43,61,88,117,151,181,138,155,133,100,107,69,40,21,11,8,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,4,1,5,8,23,25,47,69,146,215,253,147,60,42,96,130,127,66,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,13,15,33,43,61,84,123,152,171,145,154,131,102,105,71,40,20,12,8,0,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,3,4,1,4,16,20,35,59,93,176,271,203,96,54,75,114,139,95,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,12,13,35,44,62,83,123,151,167,148,150,135,99,107,72,40,22,11,7,1,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,2,5,2,5,19,28,42,68,134,216,276,147,69,61,117,137,116,43,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,12,15,33,45,60,84,123,150,162,154,145,138,99,104,74,40,26,10,6,2,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,1,5,3,9,18,32,54,92,171,285,213,105,55,111,142,137,45,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,12,15,34,45,62,84,123,146,159,155,146,139,101,99,75,41,27,11,6,2,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
